,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
552871,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. K. Towns (D. Sabonis gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Towns - townska01,D. Sabonis - sabondo01
552872,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,707,OKC,V. Oladipo misses 2-pt jump shot from 13 ft,0,MIN,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
552873,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,705,OKC,Offensive rebound by S. Adams,0,MIN,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
552874,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,705,OKC,S. Adams makes 2-pt layup from 1 ft,2,MIN,,0,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
552875,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,690,OKC,,2,MIN,Turnover by A. Wiggins (bad pass; steal by S. Christon),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,S. Christon - chrisse01,,,
552876,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,674,OKC,V. Oladipo makes 3-pt jump shot from 25 ft (assist by S. Adams),5,MIN,,0,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
552877,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,659,OKC,,5,MIN,K. Towns makes 2-pt jump shot from 10 ft (assist by R. Rubio),2,K. Towns - townska01,2-pt jump shot,make,10.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
552878,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,643,OKC,S. Christon misses 2-pt jump shot from 20 ft,5,MIN,,2,S. Christon - chrisse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
552879,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,642,OKC,Offensive rebound by Team,5,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
552880,/boxscores/201704110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2017,8:00 PM,OKC,1,627,OKC,D. Sabonis misses 3-pt jump shot from 25 ft,5,MIN,,2,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
