,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
578468,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. M. Gasol (T. Parker gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,M. Gasol - gasolma01,T. Parker - parketo01
578469,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,695,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,0,MEM,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
578470,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,694,SAS,,0,MEM,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
578471,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,674,SAS,,0,MEM,M. Gasol makes 2-pt hook shot from 5 ft,2,M. Gasol - gasolma01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
578472,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,658,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by T. Parker),2,MEM,,2,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
578473,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,635,SAS,,2,MEM,M. Conley misses 2-pt jump shot from 15 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
578474,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,635,SAS,,2,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
578475,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,635,SAS,Loose ball foul by K. Leonard (drawn by Z. Randolph),2,MEM,,2,,,,,,,loose ball,K. Leonard - leonaka01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
578476,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,629,SAS,,2,MEM,Turnover by Z. Randolph (lost ball),2,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,lost ball,,,,,
578477,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,613,SAS,T. Parker makes 2-pt jump shot from 17 ft,4,MEM,,2,T. Parker - parketo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
578478,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,596,SAS,,4,MEM,V. Carter misses 3-pt jump shot from 26 ft,2,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
578479,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,595,SAS,,4,MEM,Offensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
578480,/boxscores/201704270MEM.html,playoff,FedEx Forum Memphis Tennessee,April 27 2017,9:30 PM,SAS,1,592,SAS,,4,MEM,Z. Randolph misses 2-pt hook shot from 4 ft,2,Z. Randolph - randoza01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
