,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
531936,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,701,TOR,,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
531937,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,720,TOR,Jump ball: A. Drummond vs. J. Valaninas (I. Smith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Valančiūnas - valanjo01,I. Smith - smithis01
531938,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,701,TOR,Defensive rebound by S. Ibaka,0,DET,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
531939,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,680,TOR,D. Carroll misses 3-pt jump shot from 26 ft,0,DET,,0,D. Carroll - carrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
531940,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,680,TOR,,0,DET,Defensive rebound by J. Leuer,0,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
531941,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,666,TOR,,0,DET,M. Morris misses 2-pt jump shot from 11 ft,0,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
531942,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,665,TOR,,0,DET,Offensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,
531943,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,663,TOR,,0,DET,R. Bullock makes 2-pt layup from 1 ft,2,R. Bullock - bullore01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
531944,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,635,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,0,DET,,2,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
531945,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,635,TOR,,0,DET,Defensive rebound by I. Smith,2,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
531946,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,614,TOR,,0,DET,A. Drummond makes 2-pt hook shot from 8 ft,4,A. Drummond - drumman01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
531947,/boxscores/201704050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 5 2017,7:30 PM,TOR,1,605,TOR,Turnover by D. DeRozan (bad pass; steal by R. Bullock),0,DET,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,R. Bullock - bullore01,,,
