,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
371141,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,720,MIA,Jump ball: N. Noel vs. H. Whiteside (L. Babbitt gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
371142,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,705,MIA,W. Ellington misses 3-pt jump shot from 27 ft,0,PHI,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
371143,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,704,MIA,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
371144,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,687,MIA,,0,PHI,G. Henderson misses 2-pt jump shot from 10 ft,0,G. Henderson - hendege02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
371145,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,685,MIA,Defensive rebound by H. Whiteside,0,PHI,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
371146,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,674,MIA,G. Dragi misses 2-pt layup from 3 ft (block by R. Covington),0,PHI,,0,G. Dragić - dragigo01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
371147,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,674,MIA,Offensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
371148,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,674,MIA,Personal foul by N. Noel (drawn by H. Whiteside),0,PHI,,0,,,,,,,personal,N. Noel - noelne01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
371149,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,664,MIA,H. Whiteside misses 2-pt hook shot from 8 ft,0,PHI,,0,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
371150,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,662,MIA,,0,PHI,Defensive rebound by E. lyasova,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
371151,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,656,MIA,,0,PHI,N. Noel makes 2-pt dunk at rim (assist by T. McConnell),2,N. Noel - noelne01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
371152,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,636,MIA,R. McGruder makes 2-pt jump shot from 15 ft,2,PHI,,2,R. McGruder - mcgruro01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
371153,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,631,MIA,,2,PHI,N. Noel misses 2-pt layup from 1 ft,2,N. Noel - noelne01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
371154,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,628,MIA,Defensive rebound by L. Babbitt,2,PHI,,2,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
371155,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,615,MIA,H. Whiteside makes 2-pt layup from 3 ft (assist by L. Babbitt),4,PHI,,2,H. Whiteside - whiteha01,2-pt layup,make,3.0,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,,,,,
371156,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,598,MIA,,4,PHI,N. Noel makes 2-pt dunk at rim (assist by E. lyasova),4,N. Noel - noelne01,2-pt dunk,make,0.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
371157,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,584,MIA,R. McGruder misses 2-pt layup from 3 ft,4,PHI,,4,R. McGruder - mcgruro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
371158,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,582,MIA,,4,PHI,Defensive rebound by T. McConnell,4,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
371159,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,576,MIA,,4,PHI,R. Covington makes 3-pt jump shot from 25 ft (assist by T. McConnell),7,R. Covington - covinro01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
371160,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,560,MIA,W. Ellington misses 3-pt jump shot from 25 ft,4,PHI,,7,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
371161,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,559,MIA,,4,PHI,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
371162,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,548,MIA,,4,PHI,Shooting foul by L. Babbitt (drawn by E. lyasova),7,,,,,,,shooting,L. Babbitt - babbilu01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
371163,/boxscores/201702110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2017,7:30 PM,PHI,1,548,MIA,,4,PHI,E. lyasova makes free throw 1 of 2,8,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,
