,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200423,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. M. Turner (A. Horford gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,M. Turner - turnemy01,A. Horford - horfoal01
200424,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,700,BOS,A. Bradley makes 2-pt jump shot from 19 ft,2,IND,,0,A. Bradley - bradlav01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
200425,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,683,BOS,,2,IND,Turnover by J. Teague (bad pass; steal by A. Bradley),0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,A. Bradley - bradlav01,,,
200426,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,678,BOS,A. Bradley misses 2-pt layup from 3 ft,2,IND,,0,A. Bradley - bradlav01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
200427,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,677,BOS,,2,IND,Defensive rebound by G. Robinson,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
200428,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,670,BOS,,2,IND,T. Young misses 3-pt jump shot from 24 ft,0,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
200429,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,669,BOS,Defensive rebound by A. Horford,2,IND,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
200430,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,658,BOS,J. Crowder makes 2-pt layup from 2 ft (assist by A. Horford),4,IND,,0,J. Crowder - crowdja01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
200431,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,644,BOS,,4,IND,J. Teague makes 2-pt jump shot from 11 ft,2,J. Teague - teaguje01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
200432,/boxscores/201612220IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 22 2016,7:00 PM,BOS,1,626,BOS,A. Johnson makes 3-pt jump shot from 27 ft (assist by I. Thomas),7,IND,,2,A. Johnson - johnsam01,3-pt jump shot,make,27.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
