,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231884,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,720,PHO,Jump ball: T. Chandler vs. R. Gobert (E. Bledsoe gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Gobert - goberru01,E. Bledsoe - bledser01
231885,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,704,PHO,T. Chandler misses 2-pt layup from 1 ft,0,UTA,,0,T. Chandler - chandty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
231886,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,703,PHO,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
231887,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,683,PHO,,0,UTA,D. Favors makes 2-pt jump shot from 21 ft (assist by R. Hood),2,D. Favors - favorde01,2-pt jump shot,make,21.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
231888,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,666,PHO,E. Bledsoe makes 2-pt jump shot from 13 ft,2,UTA,,2,E. Bledsoe - bledser01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
231889,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,641,PHO,,2,UTA,G. Hayward misses 3-pt jump shot from 25 ft,2,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
231890,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,641,PHO,Defensive rebound by T. Chandler,2,UTA,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
231891,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,629,PHO,M. Chriss misses 2-pt layup from 2 ft,2,UTA,,2,M. Chriss - chrisma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
231892,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,628,PHO,Offensive rebound by T. Chandler,2,UTA,,2,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
231893,/boxscores/201612310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2016,8:00 PM,UTA,1,627,PHO,T. Chandler makes 2-pt layup from 2 ft,4,UTA,,2,T. Chandler - chandty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
