,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503420,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. M. Turner (R. Rubio gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Turner - turnemy01,R. Rubio - rubiori01
503421,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,697,MIN,G. Dieng makes 2-pt jump shot from 20 ft (assist by A. Wiggins),2,IND,,0,G. Dieng - dienggo01,2-pt jump shot,make,20.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
503422,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,681,MIN,,2,IND,T. Young misses 2-pt hook shot from 7 ft,0,T. Young - youngth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
503423,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,680,MIN,Defensive rebound by K. Towns,2,IND,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
503424,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,673,MIN,A. Wiggins misses 2-pt layup from 2 ft,2,IND,,0,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
503425,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,671,MIN,Offensive rebound by K. Towns,2,IND,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
503426,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,668,MIN,R. Rubio misses 3-pt jump shot from 25 ft,2,IND,,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503427,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,667,MIN,,2,IND,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
503428,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,647,MIN,,2,IND,Shooting foul by B. Rush (drawn by J. Teague),0,,,,,,,shooting,B. Rush - rushbr01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
503429,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,647,MIN,,2,IND,J. Teague makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,
503430,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,647,MIN,,2,IND,J. Teague misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Teague - teaguje01,miss,2 of 2,,,,,,,,,
503431,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,647,MIN,Defensive rebound by G. Dieng,2,IND,,1,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
503432,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,636,MIN,A. Wiggins misses 2-pt layup from 2 ft (block by M. Turner),2,IND,,1,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
503433,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,635,MIN,Offensive rebound by A. Wiggins,2,IND,,1,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
503434,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,632,MIN,Turnover by A. Wiggins (lost ball),2,IND,,1,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,,,,,
503435,/boxscores/201703280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 28 2017,7:00 PM,MIN,1,627,MIN,,2,IND,P. George makes 3-pt jump shot from 24 ft (assist by J. Teague),4,P. George - georgpa01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
