,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512143,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,720,LAL,Jump ball: K. Towns vs. I. Zubac (J. Clarkson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,I. Zubac - zubaciv01,J. Clarkson - clarkjo01
512144,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,707,LAL,J. Randle misses 3-pt jump shot from 25 ft,0,MIN,,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
512145,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,706,LAL,,0,MIN,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
512146,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,693,LAL,,0,MIN,Shooting foul by C. Brewer (drawn by A. Wiggins),0,,,,,,,shooting,C. Brewer - breweco01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
512147,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,693,LAL,,0,MIN,A. Wiggins makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
512148,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,693,LAL,,0,MIN,A. Wiggins makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
512149,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,681,LAL,I. Zubac makes 2-pt jump shot from 14 ft (assist by D. Russell),2,MIN,,2,I. Zubac - zubaciv01,2-pt jump shot,make,14.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
512150,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,664,LAL,,2,MIN,B. Rush makes 3-pt jump shot from 23 ft (assist by R. Rubio),5,B. Rush - rushbr01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
512151,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,649,LAL,D. Russell makes 3-pt jump shot from 24 ft (assist by J. Randle),5,MIN,,5,D. Russell - russeda01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
512152,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,626,LAL,,5,MIN,K. Towns misses 2-pt hook shot from 7 ft,5,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
512153,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,625,LAL,,5,MIN,Offensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
512154,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,624,LAL,,5,MIN,Shooting foul by I. Zubac (drawn by K. Towns),5,,,,,,,shooting,I. Zubac - zubaciv01,K. Towns - townska01,,,,,,,,,,,,,,,,,
512155,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,624,LAL,,5,MIN,K. Towns makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
512156,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,624,LAL,,5,MIN,K. Towns makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
512157,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,611,LAL,C. Brewer misses 3-pt jump shot from 23 ft,5,MIN,,7,C. Brewer - breweco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
512158,/boxscores/201703300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2017,8:00 PM,MIN,1,610,LAL,,5,MIN,Defensive rebound by G. Dieng,7,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
