,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377936,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. D. Nowitzki (I. Thomas gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,D. Nowitzki - nowitdi01,I. Thomas - thomais02
377937,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,704,BOS,I. Thomas makes 3-pt jump shot from 24 ft (assist by J. Crowder),3,DAL,,0,I. Thomas - thomais02,3-pt jump shot,make,24.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
377938,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,688,BOS,,3,DAL,D. Nowitzki makes 2-pt jump shot from 16 ft (assist by H. Barnes),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,16.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
377939,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,670,BOS,J. Crowder misses 2-pt jump shot from 19 ft,3,DAL,,2,J. Crowder - crowdja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
377940,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,669,BOS,,3,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
377941,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,657,BOS,,3,DAL,W. Matthews makes 3-pt jump shot from 26 ft (assist by H. Barnes),5,W. Matthews - matthwe02,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
377942,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,637,BOS,A. Horford makes 2-pt layup from 2 ft,5,DAL,,5,A. Horford - horfoal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
377943,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,619,BOS,,5,DAL,W. Matthews misses 3-pt jump shot from 26 ft,5,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
377944,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,618,BOS,Defensive rebound by A. Horford,5,DAL,,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
377945,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,607,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Johnson),8,DAL,,5,M. Smart - smartma01,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
377946,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,584,BOS,,8,DAL,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by S. Curry),7,D. Nowitzki - nowitdi01,2-pt jump shot,make,17.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
377947,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,570,BOS,I. Thomas makes 3-pt jump shot from 23 ft (assist by A. Johnson),11,DAL,,7,I. Thomas - thomais02,3-pt jump shot,make,23.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
377948,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,553,BOS,,11,DAL,D. Nowitzki makes 3-pt jump shot from 24 ft (assist by S. Curry),10,D. Nowitzki - nowitdi01,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
377949,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,529,BOS,A. Horford misses 2-pt jump shot from 7 ft,11,DAL,,10,A. Horford - horfoal01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
377950,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,528,BOS,,11,DAL,Defensive rebound by W. Matthews,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
377951,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,510,BOS,,11,DAL,W. Matthews makes 2-pt jump shot from 14 ft,12,W. Matthews - matthwe02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
377952,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,498,BOS,I. Thomas makes 3-pt jump shot from 24 ft (assist by A. Johnson),14,DAL,,12,I. Thomas - thomais02,3-pt jump shot,make,24.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
377953,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,497,BOS,,14,DAL,Dallas full timeout,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
377954,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,497,BOS,,14,DAL,Y. Ferrell enters the game for S. Curry,12,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,S. Curry - curryse01,,,,,,,
377955,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,483,BOS,,14,DAL,H. Barnes makes 2-pt jump shot from 19 ft (assist by W. Matthews),14,H. Barnes - barneha02,2-pt jump shot,make,19.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
377956,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,467,BOS,I. Thomas misses 3-pt jump shot from 24 ft,14,DAL,,14,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
377957,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,466,BOS,,14,DAL,Defensive rebound by W. Matthews,14,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
377958,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,449,BOS,,14,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,14,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
377959,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,448,BOS,Defensive rebound by A. Horford,14,DAL,,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
377960,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,440,BOS,Personal foul by W. Matthews (drawn by A. Horford),14,DAL,,14,,,,,,,personal,W. Matthews - matthwe02,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
377961,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,440,BOS,J. Jerebko enters the game for A. Johnson,14,DAL,,14,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,A. Johnson - johnsam01,,,,,,,
377962,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,428,BOS,A. Horford misses 2-pt hook shot from 7 ft,14,DAL,,14,A. Horford - horfoal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
377963,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,427,BOS,,14,DAL,Defensive rebound by W. Matthews,14,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
377964,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,405,BOS,,14,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,14,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
377965,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,404,BOS,Defensive rebound by J. Jerebko,14,DAL,,14,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
377966,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,397,BOS,Turnover by M. Smart (traveling),14,DAL,,14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,traveling,,,,,
377967,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,376,BOS,,14,DAL,D. Nowitzki makes 2-pt jump shot from 13 ft (assist by D. Williams),16,D. Nowitzki - nowitdi01,2-pt jump shot,make,13.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
377968,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,361,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by I. Thomas),17,DAL,,16,M. Smart - smartma01,3-pt jump shot,make,25.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
377969,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,338,BOS,,17,DAL,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Nowitzki),19,H. Barnes - barneha02,3-pt jump shot,make,24.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
377970,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,323,BOS,,17,DAL,S. Mejri enters the game for D. Nowitzki,19,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,D. Nowitzki - nowitdi01,,,,,,,
377971,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,315,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by I. Thomas),20,DAL,,19,J. Crowder - crowdja01,3-pt jump shot,make,25.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
377972,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,298,BOS,,20,DAL,H. Barnes misses 2-pt jump shot from 18 ft,19,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
377973,/boxscores/201702130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2017,8:30 PM,BOS,1,297,BOS,Defensive rebound by J. Jerebko,20,DAL,,19,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
