,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
238253,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,720,MIN,Jump ball: J. Embiid vs. K. Towns (T. McConnell gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. Towns - townska01,T. McConnell - mccontj01
238254,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,705,MIN,,0,PHI,R. Covington misses 3-pt jump shot from 25 ft,0,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238255,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,696,MIN,Defensive rebound by K. Towns,0,PHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
238256,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,692,MIN,Offensive foul by A. Wiggins (drawn by J. Embiid),0,PHI,,0,,,,,,,offensive,A. Wiggins - wiggian01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
238257,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,692,MIN,Turnover by A. Wiggins (offensive foul),0,PHI,,0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,
238258,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,682,MIN,,0,PHI,Personal foul by G. Dieng (drawn by J. Embiid),0,,,,,,,personal,G. Dieng - dienggo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
238259,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,674,MIN,,0,PHI,N. Stauskas makes 2-pt dunk at rim (assist by E. lyasova),2,N. Stauskas - stausni01,2-pt dunk,make,0.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
238260,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,658,MIN,G. Dieng makes 2-pt jump shot from 18 ft (assist by A. Wiggins),2,PHI,,2,G. Dieng - dienggo01,2-pt jump shot,make,18.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
238261,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,645,MIN,,2,PHI,E. lyasova misses 3-pt jump shot from 27 ft,2,E. İlyasova - ilyaser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
238262,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,643,MIN,Defensive rebound by G. Dieng,2,PHI,,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
238263,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,630,MIN,K. Towns misses 2-pt jump shot from 5 ft,2,PHI,,2,K. Towns - townska01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
238264,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,629,MIN,,2,PHI,Defensive rebound by T. McConnell,2,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
238265,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,621,MIN,,2,PHI,J. Embiid misses 2-pt layup from 2 ft,2,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
238266,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,621,MIN,,2,PHI,Offensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
238267,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,621,MIN,,2,PHI,J. Embiid misses 2-pt layup from 2 ft,2,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
238268,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,619,MIN,,2,PHI,Offensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
238269,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,619,MIN,,2,PHI,J. Embiid makes 2-pt layup from 1 ft,4,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
238270,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,600,MIN,G. Dieng makes 2-pt jump shot from 18 ft (assist by K. Towns),4,PHI,,4,G. Dieng - dienggo01,2-pt jump shot,make,18.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
238271,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,575,MIN,,4,PHI,R. Covington misses 3-pt jump shot from 27 ft,4,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
238272,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,573,MIN,Defensive rebound by A. Wiggins,4,PHI,,4,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
238273,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,562,MIN,G. Dieng makes 2-pt jump shot from 12 ft,6,PHI,,4,G. Dieng - dienggo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
238274,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,545,MIN,,6,PHI,N. Stauskas makes 3-pt jump shot from 27 ft (assist by R. Covington),7,N. Stauskas - stausni01,3-pt jump shot,make,27.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
238275,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,515,MIN,Z. LaVine misses 3-pt jump shot from 27 ft,6,PHI,,7,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
238276,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,514,MIN,,6,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
238277,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,506,MIN,,6,PHI,T. McConnell makes 2-pt hook shot from 4 ft,9,T. McConnell - mccontj01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
238278,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,500,MIN,Turnover by R. Rubio (bad pass; steal by T. McConnell),6,PHI,,9,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,T. McConnell - mccontj01,,,
238279,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,487,MIN,,6,PHI,E. lyasova makes 2-pt jump shot from 15 ft (assist by T. McConnell),11,E. İlyasova - ilyaser01,2-pt jump shot,make,15.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
238280,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,479,MIN,Minnesota full timeout,6,PHI,,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
238281,/boxscores/201701030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2017,7:00 PM,PHI,1,479,MIN,,6,PHI,N. Noel enters the game for J. Embiid,11,,,,,,,,,,,,,,,,,,N. Noel - noelne01,J. Embiid - embiijo01,,,,,,,
