,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331503,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,720,NYK,Jump ball: M. Gortat vs. J. Noah (B. Jennings gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Noah - noahjo01,B. Jennings - jennibr01
331504,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,702,NYK,C. Anthony makes 2-pt jump shot from 13 ft,2,WAS,,0,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
331505,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,678,NYK,,2,WAS,M. Morris misses 3-pt jump shot from 27 ft,0,M. Morris - morrima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
331506,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,678,NYK,Defensive rebound by C. Lee,2,WAS,,0,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
331507,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,672,NYK,C. Lee misses 2-pt jump shot from 5 ft,2,WAS,,0,C. Lee - leeco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
331508,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,671,NYK,Offensive rebound by C. Lee,2,WAS,,0,,,,,,,,,,C. Lee - leeco01,offensive,,,,,,,,,,,,,,,
331509,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,671,NYK,W. Hernangmez makes 2-pt layup at rim (assist by C. Lee),4,WAS,,0,W. Hernangómez - hernawi01,2-pt layup,make,0.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
331510,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,656,NYK,,4,WAS,B. Beal misses 3-pt jump shot from 26 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
331511,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,655,NYK,Defensive rebound by C. Anthony,4,WAS,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
331512,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,643,NYK,B. Jennings misses 2-pt jump shot from 14 ft,4,WAS,,0,B. Jennings - jennibr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
331513,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,642,NYK,Offensive rebound by W. Hernangmez,4,WAS,,0,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,
331514,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,641,NYK,W. Hernangmez misses 2-pt layup at rim,4,WAS,,0,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
331515,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,639,NYK,,4,WAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
331516,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,617,NYK,,4,WAS,J. Wall misses 2-pt jump shot from 13 ft,0,J. Wall - walljo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
331517,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,616,NYK,,4,WAS,Offensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
331518,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,615,NYK,,4,WAS,M. Morris makes 2-pt layup from 1 ft,2,M. Morris - morrima02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
331519,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,601,NYK,C. Lee misses 3-pt jump shot from 26 ft,4,WAS,,2,C. Lee - leeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
331520,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,600,NYK,,4,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
331521,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,590,NYK,,4,WAS,B. Beal misses 3-pt jump shot from 26 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
331522,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,589,NYK,Defensive rebound by C. Lee,4,WAS,,2,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
331523,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,574,NYK,C. Lee misses 3-pt jump shot from 26 ft,4,WAS,,2,C. Lee - leeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
331524,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,573,NYK,Offensive rebound by J. Noah,4,WAS,,2,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,
331525,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,569,NYK,W. Hernangmez makes 2-pt layup from 2 ft (assist by J. Noah),6,WAS,,2,W. Hernangómez - hernawi01,2-pt layup,make,2.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
331526,/boxscores/201701310WAS.html,regular,Verizon Center Washington District of Columbia,January 31 2017,7:00 PM,WAS,1,549,NYK,,6,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),4,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
