,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
573601,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. R. Lopez (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,N. Mirotić - mirotni01
573602,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,706,BOS,,0,CHI,J. Butler misses 2-pt layup from 2 ft,0,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
573603,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,705,BOS,,0,CHI,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
573604,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,705,BOS,,0,CHI,R. Lopez misses 2-pt layup from 2 ft,0,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
573605,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,703,BOS,Defensive rebound by G. Green,0,CHI,,0,,,,,,,,,,G. Green - greenge01,defensive,,,,,,,,,,,,,,,
573606,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,687,BOS,G. Green misses 3-pt jump shot from 26 ft,0,CHI,,0,G. Green - greenge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
573607,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,686,BOS,,0,CHI,Defensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
573608,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,671,BOS,,0,CHI,N. Miroti misses 3-pt jump shot from 25 ft,0,N. Mirotić - mirotni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
573609,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,670,BOS,Defensive rebound by I. Thomas,0,CHI,,0,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
573610,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,660,BOS,J. Crowder makes 2-pt jump shot from 18 ft (assist by A. Horford),2,CHI,,0,J. Crowder - crowdja01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
573611,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,639,BOS,,2,CHI,J. Grant misses 2-pt jump shot from 16 ft,0,J. Grant - grantje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
573612,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,638,BOS,Defensive rebound by G. Green,2,CHI,,0,,,,,,,,,,G. Green - greenge01,defensive,,,,,,,,,,,,,,,
573613,/boxscores/201704230CHI.html,playoff,United Center Chicago Illinois,April 23 2017,6:30 PM,BOS,1,621,BOS,G. Green makes 3-pt jump shot from 26 ft (assist by I. Thomas),5,CHI,,0,G. Green - greenge01,3-pt jump shot,make,26.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
