,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319506,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,720,MIA,Jump ball: R. Lopez vs. W. Reed (J. Grant gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Reed - reedwi02,J. Grant - grantje02
319507,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,694,MIA,,0,CHI,T. Gibson makes 2-pt jump shot from 14 ft,2,T. Gibson - gibsota01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
319508,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,672,MIA,R. McGruder makes 2-pt jump shot from 18 ft (assist by L. Babbitt),2,CHI,,2,R. McGruder - mcgruro01,2-pt jump shot,make,18.0,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,,,,,
319509,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,658,MIA,,2,CHI,Shooting foul by D. Waiters (drawn by P. Zipser),2,,,,,,,shooting,D. Waiters - waitedi01,P. Zipser - zipsepa01,,,,,,,,,,,,,,,,,
319510,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,658,MIA,,2,CHI,P. Zipser makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Zipser - zipsepa01,make,1 of 2,,,,,,,,,
319511,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,658,MIA,,2,CHI,P. Zipser makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Zipser - zipsepa01,make,2 of 2,,,,,,,,,
319512,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,647,MIA,D. Waiters makes 2-pt layup from 1 ft (assist by G. Dragi),4,CHI,,4,D. Waiters - waitedi01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
319513,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,647,MIA,Shooting foul by P. Zipser (drawn by D. Waiters),4,CHI,,4,,,,,,,shooting,P. Zipser - zipsepa01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,
319514,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,647,MIA,D. Waiters makes free throw 1 of 1,5,CHI,,4,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,1 of 1,,,,,,,,,
319515,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,630,MIA,,5,CHI,R. Lopez misses 2-pt hook shot from 4 ft,4,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
319516,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,628,MIA,,5,CHI,Offensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
319517,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,624,MIA,,5,CHI,Turnover by J. Grant (bad pass; steal by G. Dragi),4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje02,bad pass,steal,G. Dragić - dragigo01,,,
319518,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,622,MIA,G. Dragi makes 2-pt jump shot from 4 ft,7,CHI,,4,G. Dragić - dragigo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
319519,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,622,MIA,Shooting foul by J. Grant (drawn by G. Dragi),7,CHI,,4,,,,,,,shooting,J. Grant - grantje02,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
319520,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,622,MIA,G. Dragi makes free throw 1 of 1,8,CHI,,4,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 1,,,,,,,,,
319521,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,606,MIA,,8,CHI,D. McDermott misses 2-pt jump shot from 17 ft,4,D. McDermott - mcderdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
319522,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,606,MIA,Defensive rebound by R. McGruder,8,CHI,,4,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
319523,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,599,MIA,D. Waiters misses 2-pt layup from 2 ft (block by T. Gibson),8,CHI,,4,D. Waiters - waitedi01,2-pt layup,miss,2.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
319524,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,598,MIA,,8,CHI,Defensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
319525,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,592,MIA,,8,CHI,J. Grant misses 2-pt layup from 2 ft,4,J. Grant - grantje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
319526,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,591,MIA,Defensive rebound by G. Dragi,8,CHI,,4,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
319527,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,585,MIA,L. Babbitt misses 3-pt jump shot from 25 ft,8,CHI,,4,L. Babbitt - babbilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
319528,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,584,MIA,,8,CHI,Defensive rebound by D. McDermott,4,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,
319529,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,573,MIA,,8,CHI,R. Lopez misses 2-pt jump shot from 18 ft,4,R. Lopez - lopezro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
319530,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,572,MIA,Defensive rebound by L. Babbitt,8,CHI,,4,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
319531,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,563,MIA,G. Dragi makes 2-pt jump shot from 8 ft,10,CHI,,4,G. Dragić - dragigo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
319532,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,548,MIA,,10,CHI,D. McDermott makes 2-pt jump shot from 21 ft (assist by R. Lopez),6,D. McDermott - mcderdo01,2-pt jump shot,make,21.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
319533,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,548,MIA,,10,CHI,Shooting foul by R. McGruder (drawn by D. McDermott),6,,,,,,,shooting,R. McGruder - mcgruro01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,
319534,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,548,MIA,,10,CHI,D. McDermott makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 1,,,,,,,,,
319535,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,537,MIA,L. Babbitt misses 3-pt jump shot from 26 ft,10,CHI,,7,L. Babbitt - babbilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
319536,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,536,MIA,,10,CHI,Defensive rebound by P. Zipser,7,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
319537,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,522,MIA,,10,CHI,J. Grant misses 3-pt jump shot from 26 ft,7,J. Grant - grantje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
319538,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,521,MIA,,10,CHI,Offensive rebound by J. Grant,7,,,,,,,,,,J. Grant - grantje02,offensive,,,,,,,,,,,,,,,
319539,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,520,MIA,,10,CHI,J. Grant makes 2-pt layup from 1 ft,9,J. Grant - grantje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
319540,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,520,MIA,,10,CHI,Shooting foul by L. Babbitt (drawn by J. Grant),9,,,,,,,shooting,L. Babbitt - babbilu01,J. Grant - grantje02,,,,,,,,,,,,,,,,,
319541,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,520,MIA,,10,CHI,J. Grant makes free throw 1 of 1,10,,,,,,,,,,,,,,,J. Grant - grantje02,make,1 of 1,,,,,,,,,
319542,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,508,MIA,G. Dragi makes 2-pt layup from 2 ft,12,CHI,,10,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
319543,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,495,MIA,,12,CHI,P. Zipser makes 2-pt layup from 2 ft (assist by J. Grant),12,P. Zipser - zipsepa01,2-pt layup,make,2.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
319544,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,495,MIA,,12,CHI,Shooting foul by W. Reed (drawn by P. Zipser),12,,,,,,,shooting,W. Reed - reedwi02,P. Zipser - zipsepa01,,,,,,,,,,,,,,,,,
319545,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,495,MIA,,12,CHI,P. Zipser makes free throw 1 of 1,13,,,,,,,,,,,,,,,P. Zipser - zipsepa01,make,1 of 1,,,,,,,,,
319546,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,475,MIA,R. McGruder makes 3-pt jump shot from 25 ft (assist by G. Dragi),15,CHI,,13,R. McGruder - mcgruro01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
319547,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,454,MIA,,15,CHI,T. Gibson makes 2-pt layup from 3 ft,15,T. Gibson - gibsota01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
319548,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,437,MIA,W. Reed makes 2-pt layup from 2 ft (assist by G. Dragi),17,CHI,,15,W. Reed - reedwi02,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
319549,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,428,MIA,,17,CHI,Turnover by D. McDermott (bad pass),15,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,,,,,
319550,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,413,MIA,Shooting foul by P. Zipser (drawn by W. Reed),17,CHI,,15,,,,,,,shooting,P. Zipser - zipsepa01,W. Reed - reedwi02,,,,,,,,,,,,,,,,,
319551,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,413,MIA,W. Reed makes free throw 1 of 2,18,CHI,,15,,,,,,,,,,,,,,,W. Reed - reedwi02,make,1 of 2,,,,,,,,,
319552,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,413,MIA,J. Johnson enters the game for L. Babbitt,18,CHI,,15,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,L. Babbitt - babbilu01,,,,,,,
319553,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,413,MIA,,18,CHI,J. Butler enters the game for P. Zipser,15,,,,,,,,,,,,,,,,,,J. Butler - butleji01,P. Zipser - zipsepa01,,,,,,,
319554,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,413,MIA,W. Reed makes free throw 2 of 2,19,CHI,,15,,,,,,,,,,,,,,,W. Reed - reedwi02,make,2 of 2,,,,,,,,,
319555,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,396,MIA,,19,CHI,Turnover by D. McDermott (bad pass),15,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,,,,,
319556,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,386,MIA,J. Johnson makes 2-pt layup from 1 ft (assist by G. Dragi),21,CHI,,15,J. Johnson - johnsja01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
319557,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,385,MIA,,21,CHI,Chicago full timeout,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
319558,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,385,MIA,,21,CHI,D. Wade enters the game for D. McDermott,15,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,D. McDermott - mcderdo01,,,,,,,
319559,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,385,MIA,W. Ellington enters the game for G. Dragi,21,CHI,,15,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,G. Dragić - dragigo01,,,,,,,
319560,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,364,MIA,,21,CHI,J. Grant misses 3-pt jump shot from 26 ft,15,J. Grant - grantje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
319561,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,362,MIA,Defensive rebound by D. Waiters,21,CHI,,15,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
319562,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,347,MIA,D. Waiters misses 2-pt jump shot from 18 ft,21,CHI,,15,D. Waiters - waitedi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
319563,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,346,MIA,,21,CHI,Defensive rebound by D. Wade,15,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
319564,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,333,MIA,,21,CHI,J. Butler misses 2-pt jump shot from 19 ft,15,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
319565,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,332,MIA,Defensive rebound by J. Johnson,21,CHI,,15,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
319566,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,325,MIA,J. Johnson makes 2-pt jump shot from 7 ft,23,CHI,,15,J. Johnson - johnsja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
319567,/boxscores/201701270CHI.html,regular,United Center Chicago Illinois,January 27 2017,8:00 PM,MIA,1,306,MIA,,23,CHI,Turnover by D. Wade (bad pass; steal by D. Waiters),15,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,bad pass,steal,D. Waiters - waitedi01,,,
