,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
151701,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,720,GSW,Jump ball: D. Jordan vs. Z. Pachulia (D. Green gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,Z. Pachulia - pachuza01,D. Green - greendr01
151702,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,702,GSW,K. Thompson misses 2-pt jump shot from 17 ft,0,LAC,,0,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
151703,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,701,GSW,,0,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
151704,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,686,GSW,,0,LAC,B. Griffin makes 2-pt jump shot from 18 ft,2,B. Griffin - griffbl01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
151705,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,677,GSW,Shooting foul by J. Redick (drawn by K. Thompson),0,LAC,,2,,,,,,,shooting,J. Redick - redicjj01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
151706,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,677,GSW,K. Thompson makes free throw 1 of 2,1,LAC,,2,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
151707,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,677,GSW,K. Thompson makes free throw 2 of 2,2,LAC,,2,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,
151708,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,665,GSW,Violation by Z. Pachulia (kicked ball),2,LAC,,2,,,,,,,,,,,,Z. Pachulia - pachuza01,kicked ball,,,,,,,,,,,,,
151709,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,659,GSW,,2,LAC,J. Redick misses 3-pt jump shot from 25 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
151710,/boxscores/201612070LAC.html,regular,STAPLES Center Los Angeles California,December 7 2016,10:30 PM,GSW,1,657,GSW,Defensive rebound by K. Durant,2,LAC,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
