,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214085,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,720,ATL,Jump ball: D. Howard vs. K. Towns (T. Sefolosha gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Towns - townska01,T. Sefolosha - sefolth01
214086,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,705,ATL,Personal foul by Z. LaVine (drawn by D. Howard),0,MIN,,0,,,,,,,personal,Z. LaVine - lavinza01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
214087,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,697,ATL,P. Millsap misses 2-pt layup from 1 ft,0,MIN,,0,P. Millsap - millspa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
214088,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,695,ATL,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
214089,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,679,ATL,,0,MIN,A. Wiggins misses 2-pt dunk from 1 ft (block by T. Sefolosha),0,A. Wiggins - wiggian01,2-pt dunk,miss,1.0,,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,
214090,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,678,ATL,Defensive rebound by K. Bazemore,0,MIN,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
214091,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,667,ATL,D. Howard makes 2-pt dunk at rim (assist by K. Bazemore),2,MIN,,0,D. Howard - howardw01,2-pt dunk,make,0.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
214092,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,641,ATL,,2,MIN,G. Dieng misses 2-pt jump shot from 18 ft,0,G. Dieng - dienggo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
214093,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,640,ATL,Defensive rebound by D. Howard,2,MIN,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
214094,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,638,ATL,Turnover by D. Howard (bad pass; steal by R. Rubio),2,MIN,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,R. Rubio - rubiori01,,,
214095,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,634,ATL,,2,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
214096,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,609,ATL,T. Sefolosha misses 2-pt layup at rim,2,MIN,,3,T. Sefolosha - sefolth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
214097,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,608,ATL,Offensive rebound by P. Millsap,2,MIN,,3,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
214098,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,604,ATL,T. Sefolosha misses 3-pt jump shot from 24 ft,2,MIN,,3,T. Sefolosha - sefolth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
214099,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,603,ATL,Offensive rebound by D. Howard,2,MIN,,3,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
214100,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,603,ATL,Personal foul by G. Dieng (drawn by D. Howard),2,MIN,,3,,,,,,,personal,G. Dieng - dienggo01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
214101,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,591,ATL,P. Millsap misses 2-pt jump shot from 8 ft,2,MIN,,3,P. Millsap - millspa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
214102,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,591,ATL,,2,MIN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
214103,/boxscores/201612260MIN.html,regular,Target Center Minneapolis Minnesota,December 26 2016,8:00 PM,MIN,1,591,ATL,Loose ball foul by D. Howard (drawn by R. Rubio),2,MIN,,3,,,,,,,loose ball,D. Howard - howardw01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
