,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
179057,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,720,DET,Jump ball: A. Drummond vs. M. Gortat (R. Jackson gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Gortat - gortama01,R. Jackson - jacksre01
179058,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,700,DET,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Drummond),3,WAS,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
179059,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,684,DET,,3,WAS,O. Porter makes 2-pt jump shot from 16 ft (assist by M. Morris),2,O. Porter - porteot01,2-pt jump shot,make,16.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
179060,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,668,DET,R. Jackson misses 2-pt jump shot from 18 ft,3,WAS,,2,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
179061,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,667,DET,Offensive rebound by A. Drummond,3,WAS,,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
179062,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,660,DET,M. Morris misses 3-pt jump shot from 25 ft,3,WAS,,2,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179063,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,658,DET,,3,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
179064,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,649,DET,,3,WAS,J. Wall misses 2-pt jump shot from 18 ft,2,J. Wall - walljo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
179065,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,647,DET,Defensive rebound by A. Drummond,3,WAS,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
179066,/boxscores/201612160WAS.html,regular,Verizon Center Washington District of Columbia,December 16 2016,7:00 PM,WAS,1,640,DET,Turnover by K. Caldwell-Pope (bad pass),3,WAS,,2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,,,,,
