,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
368044,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. K. Towns (J. Holiday gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Towns - townska01,J. Holiday - holidjr01
368045,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,704,NOP,Turnover by J. Holiday (bad pass; steal by G. Dieng),0,MIN,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,G. Dieng - dienggo01,,,
368046,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,688,NOP,,0,MIN,K. Towns misses 2-pt jump shot from 19 ft,0,K. Towns - townska01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
368047,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,687,NOP,Defensive rebound by B. Hield,0,MIN,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
368048,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,677,NOP,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Holiday),3,MIN,,0,S. Hill - hillso01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
368049,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,660,NOP,,3,MIN,B. Rush misses 3-pt jump shot from 25 ft,0,B. Rush - rushbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
368050,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,659,NOP,,3,MIN,Offensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
368051,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,654,NOP,,3,MIN,R. Rubio misses 3-pt jump shot from 25 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
368052,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,653,NOP,Defensive rebound by S. Hill,3,MIN,,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
368053,/boxscores/201702100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2017,8:00 PM,NOP,1,635,NOP,Turnover by D. Cunningham (traveling),3,MIN,,0,,,,,,,,,,,,,,,,,,,,D. Cunningham - cunnida01,traveling,,,,,
