,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141478,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,720,POR,Jump ball: R. Lopez vs. M. Plumlee (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Plumlee - plumlma01,T. Gibson - gibsota01
141479,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,704,POR,,0,CHI,R. Lopez misses 2-pt jump shot from 5 ft (block by M. Plumlee),0,R. Lopez - lopezro01,2-pt jump shot,miss,5.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
141480,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,703,POR,,0,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141481,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,696,POR,,0,CHI,D. Wade makes 2-pt jump shot from 19 ft (assist by T. Gibson),2,D. Wade - wadedw01,2-pt jump shot,make,19.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
141482,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,681,POR,M. Plumlee misses 2-pt jump shot from 17 ft,0,CHI,,2,M. Plumlee - plumlma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
141483,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,680,POR,,0,CHI,Defensive rebound by D. Wade,2,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
141484,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,672,POR,,0,CHI,T. Gibson makes 2-pt jump shot from 13 ft (assist by R. Lopez),4,T. Gibson - gibsota01,2-pt jump shot,make,13.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
141485,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,653,POR,C. McCollum makes 2-pt jump shot from 18 ft (assist by M. Harkless),2,CHI,,4,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
141486,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,635,POR,,2,CHI,J. Grant misses 3-pt jump shot from 26 ft,4,J. Grant - grantje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
141487,/boxscores/201612050CHI.html,regular,United Center Chicago Illinois,December 5 2016,8:00 PM,POR,1,634,POR,Defensive rebound by M. Harkless,2,CHI,,4,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
