,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177143,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,720,POR,Jump ball: N. Joki vs. M. Plumlee (E. Mudiay gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Plumlee - plumlma01,E. Mudiay - mudiaem01
177144,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,699,POR,,0,DEN,E. Mudiay misses 2-pt layup from 2 ft,0,E. Mudiay - mudiaem01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
177145,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,698,POR,Defensive rebound by N. Vonleh,0,DEN,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
177146,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,689,POR,C. McCollum misses 2-pt jump shot from 18 ft,0,DEN,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
177147,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,688,POR,,0,DEN,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
177148,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,678,POR,,0,DEN,D. Gallinari makes 2-pt jump shot from 17 ft,2,D. Gallinari - gallida01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
177149,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,659,POR,N. Vonleh misses 2-pt jump shot from 20 ft,0,DEN,,2,N. Vonleh - vonleno01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
177150,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,658,POR,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
177151,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,648,POR,,0,DEN,D. Gallinari makes 3-pt jump shot from 24 ft (assist by G. Harris),5,D. Gallinari - gallida01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
177152,/boxscores/201612150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2016,9:00 PM,DEN,1,628,POR,M. Plumlee makes 2-pt layup from 2 ft (assist by D. Lillard),2,DEN,,5,M. Plumlee - plumlma01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
