,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249405,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,720,PHI,Jump ball: J. Embiid vs. A. Johnson (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Johnson - johnsam01,A. Horford - horfoal01
249406,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,702,PHI,,0,BOS,Turnover by I. Thomas (bad pass; steal by N. Stauskas),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,N. Stauskas - stausni01,,,
249407,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,696,PHI,J. Embiid makes 2-pt dunk at rim (assist by T. McConnell),2,BOS,,0,J. Embiid - embiijo01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
249408,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,677,PHI,,2,BOS,Turnover by I. Thomas (bad pass),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,,,,,
249409,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,663,PHI,E. lyasova makes 3-pt jump shot from 24 ft (assist by R. Covington),5,BOS,,0,E. İlyasova - ilyaser01,3-pt jump shot,make,24.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
249410,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,646,PHI,,5,BOS,A. Horford misses 2-pt hook shot from 9 ft,0,A. Horford - horfoal01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
249411,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,645,PHI,Defensive rebound by J. Embiid,5,BOS,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
249412,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,623,PHI,J. Embiid misses 3-pt jump shot from 25 ft,5,BOS,,0,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
249413,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,622,PHI,,5,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
249414,/boxscores/201701060BOS.html,regular,TD Garden Boston Massachusetts,January 6 2017,7:30 PM,BOS,1,612,PHI,,5,BOS,Offensive foul by A. Johnson (drawn by J. Embiid),0,,,,,,,offensive,A. Johnson - johnsam01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
