,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356480,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,720,BRK,Jump ball: F. Kaminsky vs. B. Lopez (S. Dinwiddie gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,B. Lopez - lopezbr01,S. Dinwiddie - dinwisp01
356481,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,709,BRK,Turnover by B. Bogdanovi (traveling),0,CHO,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,traveling,,,,,
356482,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,698,BRK,,0,CHO,F. Kaminsky misses 2-pt jump shot from 19 ft,0,F. Kaminsky - kaminfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
356483,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,697,BRK,Defensive rebound by R. Hollis-Jefferson,0,CHO,,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
356484,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,686,BRK,R. Foye misses 3-pt jump shot from 25 ft,0,CHO,,0,R. Foye - foyera01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
356485,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,685,BRK,,0,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
356486,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,677,BRK,,0,CHO,K. Walker misses 2-pt layup from 1 ft (block by B. Lopez),0,K. Walker - walkeke02,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
356487,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,675,BRK,Defensive rebound by B. Lopez,0,CHO,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
356488,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,665,BRK,Turnover by R. Foye (bad pass),0,CHO,,0,,,,,,,,,,,,,,,,,,,,R. Foye - foyera01,bad pass,,,,,
356489,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,653,BRK,,0,CHO,Turnover by N. Batum (bad pass; steal by S. Dinwiddie),0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,S. Dinwiddie - dinwisp01,,,
356490,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,648,BRK,S. Dinwiddie makes 2-pt layup at rim,2,CHO,,0,S. Dinwiddie - dinwisp01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
356491,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,627,BRK,,2,CHO,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by F. Kaminsky),2,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,2.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,
356492,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,613,BRK,B. Bogdanovi makes 2-pt dunk at rim (assist by B. Lopez),4,CHO,,2,B. Bogdanović - bogdabo02,2-pt dunk,make,0.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
356493,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,596,BRK,,4,CHO,M. Williams makes 2-pt jump shot from 8 ft,4,M. Williams - willima02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
356494,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,586,BRK,Personal foul by F. Kaminsky (drawn by B. Lopez),4,CHO,,4,,,,,,,personal,F. Kaminsky - kaminfr01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
356495,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,575,BRK,R. Foye misses 2-pt jump shot from 21 ft,4,CHO,,4,R. Foye - foyera01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
356496,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,574,BRK,,4,CHO,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
356497,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,561,BRK,,4,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 19 ft (assist by K. Walker),6,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,19.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
356498,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,546,BRK,S. Dinwiddie misses 2-pt layup from 5 ft (block by M. Williams),4,CHO,,6,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,
356499,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,544,BRK,,4,CHO,Defensive rebound by F. Kaminsky,6,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
356500,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,535,BRK,,4,CHO,F. Kaminsky misses 3-pt jump shot from 28 ft,6,F. Kaminsky - kaminfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
356501,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,535,BRK,Defensive rebound by R. Foye,4,CHO,,6,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
356502,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,523,BRK,B. Lopez misses 2-pt jump shot from 18 ft,4,CHO,,6,B. Lopez - lopezbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
356503,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,522,BRK,,4,CHO,Defensive rebound by K. Walker,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
356504,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,514,BRK,,4,CHO,K. Walker misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson),6,K. Walker - walkeke02,2-pt layup,miss,1.0,,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,
356505,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,514,BRK,,4,CHO,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
356506,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,509,BRK,,4,CHO,M. Williams misses 2-pt jump shot from 19 ft,6,M. Williams - willima02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
356507,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,508,BRK,Defensive rebound by B. Bogdanovi,4,CHO,,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
356508,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,495,BRK,B. Lopez misses 2-pt jump shot from 14 ft,4,CHO,,6,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
356509,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,494,BRK,,4,CHO,Defensive rebound by M. Williams,6,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
356510,/boxscores/201702070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2017,7:00 PM,CHO,1,485,BRK,,4,CHO,N. Batum misses 2-pt jump shot from 17 ft,6,N. Batum - batumni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
