,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64257,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,720,BRK,Jump ball: A. Len vs. B. Lopez (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Lopez - lopezbr01,M. Chriss - chrisma01
64258,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,710,BRK,,0,PHO,A. Len misses 2-pt layup from 2 ft (block by T. Booker),0,A. Len - lenal01,2-pt layup,miss,2.0,,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,
64259,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,709,BRK,,0,PHO,Offensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
64260,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,707,BRK,,0,PHO,A. Len misses 2-pt layup from 2 ft (block by B. Lopez),0,A. Len - lenal01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
64261,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,706,BRK,,0,PHO,Offensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,
64262,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,699,BRK,,0,PHO,M. Chriss misses 2-pt layup from 1 ft (block by B. Lopez),0,M. Chriss - chrisma01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
64263,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,697,BRK,Defensive rebound by S. Kilpatrick,0,PHO,,0,,,,,,,,,,S. Kilpatrick - kilpase01,defensive,,,,,,,,,,,,,,,
64264,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,682,BRK,B. Lopez misses 2-pt jump shot from 3 ft,0,PHO,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
64265,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,681,BRK,,0,PHO,Defensive rebound by M. Chriss,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
64266,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,676,BRK,,0,PHO,Shooting foul by R. Hollis-Jefferson (drawn by E. Bledsoe),0,,,,,,,shooting,R. Hollis-Jefferson - holliro01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
64267,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,676,BRK,,0,PHO,E. Bledsoe makes free throw 1 of 2,1,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
64268,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,676,BRK,,0,PHO,E. Bledsoe makes free throw 2 of 2,2,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
64269,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,665,BRK,B. Lopez misses 3-pt jump shot from 27 ft,0,PHO,,2,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
64270,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,663,BRK,,0,PHO,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
64271,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,655,BRK,,0,PHO,A. Len makes 2-pt layup from 1 ft (assist by D. Booker),4,A. Len - lenal01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
64272,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,655,BRK,,0,PHO,Shooting foul by B. Lopez (drawn by A. Len),4,,,,,,,shooting,B. Lopez - lopezbr01,A. Len - lenal01,,,,,,,,,,,,,,,,,
64273,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,655,BRK,,0,PHO,A. Len makes free throw 1 of 1,5,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 1,,,,,,,,,
64274,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,637,BRK,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by B. Lopez),2,PHO,,5,R. Hollis-Jefferson - holliro01,2-pt layup,make,3.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
64275,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,620,BRK,,2,PHO,A. Len misses 2-pt hook shot from 3 ft,5,A. Len - lenal01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
64276,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,619,BRK,Defensive rebound by R. Hollis-Jefferson,2,PHO,,5,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
64277,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,608,BRK,S. Kilpatrick makes 2-pt layup from 3 ft,4,PHO,,5,S. Kilpatrick - kilpase01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
64278,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,600,BRK,,4,PHO,Turnover by E. Bledsoe (bad pass; steal by S. Kilpatrick),5,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,S. Kilpatrick - kilpase01,,,
64279,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,598,BRK,Clear path foul by E. Bledsoe,4,PHO,,5,,,,,,,clear path,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
64280,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,598,BRK,S. Kilpatrick makes clear path free throw 1 of 2,5,PHO,,5,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,make,1 of 2,,,,,,,,,
64281,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,598,BRK,S. Kilpatrick makes clear path free throw 2 of 2,6,PHO,,5,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,make,2 of 2,,,,,,,,,
64282,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,595,BRK,S. Kilpatrick misses 3-pt jump shot from 27 ft,6,PHO,,5,S. Kilpatrick - kilpase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
64283,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,593,BRK,,6,PHO,Defensive rebound by A. Len,5,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
64284,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,583,BRK,Violation by T. Booker (kicked ball),6,PHO,,5,,,,,,,,,,,,T. Booker - booketr01,kicked ball,,,,,,,,,,,,,
64285,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,577,BRK,,6,PHO,D. Booker misses 2-pt jump shot from 18 ft,5,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
64286,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,575,BRK,Defensive rebound by B. Bogdanovi,6,PHO,,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
64287,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,567,BRK,T. Booker makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),9,PHO,,5,T. Booker - booketr01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
64288,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,551,BRK,,9,PHO,T. Warren makes 2-pt jump shot from 9 ft,7,T. Warren - warretj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
64289,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,532,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft,9,PHO,,7,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
64290,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,530,BRK,,9,PHO,Defensive rebound by E. Bledsoe,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
64291,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,524,BRK,,9,PHO,D. Booker misses 3-pt jump shot from 28 ft,7,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
64292,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,522,BRK,Defensive rebound by B. Lopez,9,PHO,,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
64293,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,515,BRK,B. Lopez misses 3-pt jump shot from 26 ft,9,PHO,,7,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
64294,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,513,BRK,,9,PHO,Defensive rebound by A. Len,7,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
64295,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,505,BRK,,9,PHO,A. Len misses 2-pt dunk at rim,7,A. Len - lenal01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
64296,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,504,BRK,Defensive rebound by R. Hollis-Jefferson,9,PHO,,7,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
64297,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,496,BRK,S. Kilpatrick makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),12,PHO,,7,S. Kilpatrick - kilpase01,3-pt jump shot,make,26.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
64298,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,492,BRK,,12,PHO,Phoenix full timeout,7,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
64299,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,492,BRK,J. Hamilton enters the game for T. Booker,12,PHO,,7,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,T. Booker - booketr01,,,,,,,
64300,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,479,BRK,,12,PHO,M. Chriss misses 2-pt layup from 1 ft (block by B. Lopez),7,M. Chriss - chrisma01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
64301,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,476,BRK,,12,PHO,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
64302,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,471,BRK,,12,PHO,E. Bledsoe misses 2-pt jump shot from 16 ft,7,E. Bledsoe - bledser01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
64303,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,470,BRK,Defensive rebound by R. Hollis-Jefferson,12,PHO,,7,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
64304,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,462,BRK,Jump ball: M. Chriss vs. R. Hollis-Jefferson (A. Len gains possession),12,PHO,,7,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,R. Hollis-Jefferson - holliro01,A. Len - lenal01
64305,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,462,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by M. Chriss),12,PHO,,7,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,M. Chriss - chrisma01,,,
64306,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,447,BRK,,12,PHO,M. Chriss makes 2-pt layup from 1 ft,9,M. Chriss - chrisma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
64307,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,434,BRK,B. Lopez misses 2-pt jump shot from 14 ft,12,PHO,,9,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
64308,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,433,BRK,,12,PHO,Defensive rebound by D. Booker,9,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
64309,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,423,BRK,,12,PHO,Turnover by M. Chriss (bad pass; steal by J. Hamilton),9,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,bad pass,steal,J. Hamilton - hamilju01,,,
64310,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,418,BRK,B. Bogdanovi misses 3-pt jump shot from 24 ft,12,PHO,,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
64311,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,415,BRK,,12,PHO,Defensive rebound by M. Chriss,9,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
64312,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,404,BRK,,12,PHO,M. Chriss misses 2-pt jump shot from 4 ft,9,M. Chriss - chrisma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
64313,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,402,BRK,Defensive rebound by J. Hamilton,12,PHO,,9,,,,,,,,,,J. Hamilton - hamilju01,defensive,,,,,,,,,,,,,,,
64314,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,392,BRK,R. Hollis-Jefferson misses 2-pt layup from 1 ft,12,PHO,,9,R. Hollis-Jefferson - holliro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
64315,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,392,BRK,,12,PHO,Defensive rebound by A. Len,9,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
64316,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,386,BRK,,12,PHO,T. Warren misses 2-pt jump shot from 21 ft,9,T. Warren - warretj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
64317,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,384,BRK,Defensive rebound by B. Bogdanovi,12,PHO,,9,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
64318,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,380,BRK,Turnover by S. Kilpatrick (bad pass; steal by E. Bledsoe),12,PHO,,9,,,,,,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,bad pass,steal,E. Bledsoe - bledser01,,,
64319,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,365,BRK,,12,PHO,M. Chriss makes 2-pt jump shot from 20 ft (assist by E. Bledsoe),11,M. Chriss - chrisma01,2-pt jump shot,make,20.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
64320,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,345,BRK,S. Kilpatrick misses 3-pt jump shot from 26 ft,12,PHO,,11,S. Kilpatrick - kilpase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
64321,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,344,BRK,,12,PHO,Defensive rebound by E. Bledsoe,11,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
64322,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,339,BRK,,12,PHO,E. Bledsoe misses 3-pt jump shot from 28 ft,11,E. Bledsoe - bledser01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
64323,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,336,BRK,Defensive rebound by S. Kilpatrick,12,PHO,,11,,,,,,,,,,S. Kilpatrick - kilpase01,defensive,,,,,,,,,,,,,,,
64324,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,327,BRK,S. Kilpatrick misses 2-pt layup from 3 ft,12,PHO,,11,S. Kilpatrick - kilpase01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
64325,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,326,BRK,,12,PHO,Defensive rebound by E. Bledsoe,11,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
64326,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,316,BRK,,12,PHO,D. Booker misses 2-pt jump shot from 14 ft,11,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
64327,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,315,BRK,,12,PHO,Offensive rebound by M. Chriss,11,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
64328,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,311,BRK,,12,PHO,Turnover by M. Chriss (bad pass; steal by B. Lopez),11,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,bad pass,steal,B. Lopez - lopezbr01,,,
64329,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,310,BRK,Turnover by B. Lopez (bad pass; steal by E. Bledsoe),12,PHO,,11,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,E. Bledsoe - bledser01,,,
64330,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,305,BRK,,12,PHO,M. Chriss makes 2-pt dunk at rim (assist by E. Bledsoe),13,M. Chriss - chrisma01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
64331,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,287,BRK,B. Bogdanovi misses 2-pt layup from 1 ft,12,PHO,,13,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
64332,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,286,BRK,,12,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
64333,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,282,BRK,,12,PHO,T. Warren misses 2-pt jump shot from 7 ft,13,T. Warren - warretj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
64334,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,280,BRK,Defensive rebound by B. Lopez,12,PHO,,13,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
64335,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,276,BRK,Personal foul by M. Chriss (drawn by S. Kilpatrick),12,PHO,,13,,,,,,,personal,M. Chriss - chrisma01,S. Kilpatrick - kilpase01,,,,,,,,,,,,,,,,,
64336,/boxscores/201611120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2016,9:00 PM,BRK,1,276,BRK,J. Harris enters the game for R. Hollis-Jefferson,12,PHO,,13,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,R. Hollis-Jefferson - holliro01,,,,,,,
