,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
367051,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,720,GSW,Jump ball: M. Gasol vs. J. McGee (D. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. McGee - mcgeeja01,D. Green - greendr01
367052,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,700,GSW,K. Thompson misses 3-pt jump shot from 23 ft,0,MEM,,0,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
367053,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,699,GSW,,0,MEM,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
367054,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,690,GSW,,0,MEM,Turnover by M. Gasol (lost ball; steal by J. McGee),0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,J. McGee - mcgeeja01,,,
367055,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,680,GSW,K. Durant misses 2-pt jump shot from 7 ft,0,MEM,,0,K. Durant - duranke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
367056,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,678,GSW,,0,MEM,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
367057,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,658,GSW,,0,MEM,M. Gasol misses 2-pt jump shot from 11 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
367058,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,658,GSW,Defensive rebound by K. Durant,0,MEM,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
367059,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,642,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),3,MEM,,0,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
367060,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,627,GSW,,3,MEM,T. Allen misses 2-pt layup from 3 ft (block by D. Green),0,T. Allen - allento01,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
367061,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,626,GSW,Defensive rebound by D. Green,3,MEM,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
367062,/boxscores/201702100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2017,8:00 PM,GSW,1,620,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),6,MEM,,0,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
