,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
550738,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,720,CHO,Jump ball: T. Maker vs. C. Zeller (K. Middleton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,C. Zeller - zelleco01,K. Middleton - middlkh01
550739,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,705,CHO,Violation by C. Zeller (kicked ball),0,MIL,,0,,,,,,,,,,,,C. Zeller - zelleco01,kicked ball,,,,,,,,,,,,,
550740,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,693,CHO,,0,MIL,Turnover by K. Middleton (bad pass; steal by N. Batum),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,N. Batum - batumni01,,,
550741,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,684,CHO,Shooting foul by T. Maker (drawn by C. Zeller),0,MIL,,0,,,,,,,shooting,T. Maker - makerth01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
550742,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,684,CHO,C. Zeller makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
550743,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,684,CHO,C. Zeller makes free throw 2 of 2,2,MIL,,0,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
550744,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,667,CHO,,2,MIL,M. Brogdon misses 3-pt jump shot from 26 ft,0,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
550745,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,665,CHO,,2,MIL,Offensive rebound by T. Maker,0,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,
550746,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,663,CHO,,2,MIL,T. Maker misses 2-pt layup from 1 ft (block by C. Zeller),0,T. Maker - makerth01,2-pt layup,miss,1.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,
550747,/boxscores/201704100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 10 2017,8:00 PM,MIL,1,660,CHO,Defensive rebound by M. Kidd-Gilchrist,2,MIL,,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
