,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399847,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,720,SAS,Jump ball: T. Black vs. D. Dedmon (T. Parker gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Black - blackta01,D. Dedmon - dedmode01,T. Parker - parketo01
399848,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,704,SAS,D. Dedmon makes 2-pt dunk at rim (assist by T. Parker),2,LAL,,0,D. Dedmon - dedmode01,2-pt dunk,make,0.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
399849,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,684,SAS,,2,LAL,J. Randle misses 2-pt jump shot from 8 ft,0,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
399850,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,683,SAS,Jump ball: T. Black vs. D. Dedmon (L. Aldridge gains possession),2,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Black - blackta01,D. Dedmon - dedmode01,L. Aldridge - aldrila01
399851,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,683,SAS,Offensive rebound by D. Dedmon,2,LAL,,0,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
399852,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,659,SAS,D. Green misses 2-pt jump shot from 13 ft,2,LAL,,0,D. Green - greenda02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
399853,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,655,SAS,,2,LAL,Defensive rebound by T. Black,0,,,,,,,,,,T. Black - blackta01,defensive,,,,,,,,,,,,,,,
399854,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,637,SAS,,2,LAL,B. Ingram makes 2-pt jump shot from 16 ft,2,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
399855,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,619,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,2,LAL,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
399856,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,618,SAS,,2,LAL,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
399857,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,605,SAS,,2,LAL,D. Russell misses 2-pt jump shot from 17 ft,2,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
399858,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,602,SAS,Defensive rebound by L. Aldridge,2,LAL,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
399859,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,594,SAS,K. Leonard makes 2-pt jump shot from 20 ft (assist by T. Parker),4,LAL,,2,K. Leonard - leonaka01,2-pt jump shot,make,20.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
399860,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,575,SAS,,4,LAL,Offensive foul by J. Randle (drawn by D. Green),2,,,,,,,offensive,J. Randle - randlju01,D. Green - greenda02,,,,,,,,,,,,,,,,,
399861,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,575,SAS,,4,LAL,Turnover by J. Randle (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,
399862,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,553,SAS,K. Leonard misses 3-pt jump shot from 25 ft,4,LAL,,2,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
399863,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,552,SAS,,4,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
399864,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,547,SAS,,4,LAL,N. Young makes 3-pt jump shot from 25 ft (assist by D. Russell),5,N. Young - youngni01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
399865,/boxscores/201702260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2017,3:30 PM,SAS,1,534,SAS,L. Aldridge makes 2-pt layup from 2 ft (assist by T. Parker),6,LAL,,5,L. Aldridge - aldrila01,2-pt layup,make,2.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
