,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
99197,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,720,PHO,Jump ball: A. Len vs. N. Vuevi (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,N. Vučević - vucevni01,E. Payton - paytoel01
99198,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,702,PHO,,0,ORL,N. Vuevi misses 2-pt jump shot from 6 ft (block by A. Len),0,N. Vučević - vucevni01,2-pt jump shot,miss,6.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
99199,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,700,PHO,Defensive rebound by D. Booker,0,ORL,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
99200,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,680,PHO,Shooting foul by E. Fournier (drawn by A. Len),0,ORL,,0,,,,,,,shooting,E. Fournier - fournev01,A. Len - lenal01,,,,,,,,,,,,,,,,,
99201,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,680,PHO,A. Len makes free throw 1 of 2,1,ORL,,0,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
99202,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,680,PHO,A. Len makes free throw 2 of 2,2,ORL,,0,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
99203,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,669,PHO,,2,ORL,E. Payton makes 2-pt layup from 2 ft,2,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
99204,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,652,PHO,B. Knight misses 3-pt jump shot from 24 ft,2,ORL,,2,B. Knight - knighbr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
99205,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,651,PHO,,2,ORL,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
99206,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,648,PHO,,2,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by E. Payton),4,E. Fournier - fournev01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
99207,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,641,PHO,Turnover by A. Len (bad pass; steal by E. Payton),2,ORL,,4,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,steal,E. Payton - paytoel01,,,
99208,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,636,PHO,,2,ORL,E. Fournier misses 3-pt jump shot from 23 ft,4,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
99209,/boxscores/201611230ORL.html,regular,Amway Center Orlando Florida,November 23 2016,7:00 PM,PHO,1,634,PHO,Defensive rebound by E. Bledsoe,2,ORL,,4,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
