,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137713,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,699,ORL,,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
137714,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,720,ORL,Jump ball: B. Biyombo vs. A. Drummond (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Drummond - drumman01,T. Harris - harrito02
137715,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,697,ORL,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
137716,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,687,ORL,,0,DET,R. Jackson makes 3-pt jump shot from 25 ft,3,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
137717,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,672,ORL,A. Gordon makes 2-pt layup at rim (assist by S. Ibaka),2,DET,,3,A. Gordon - gordoaa01,2-pt layup,make,0.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
137718,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,672,ORL,Shooting foul by M. Morris (drawn by A. Gordon),2,DET,,3,,,,,,,shooting,M. Morris - morrima03,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
137719,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,672,ORL,A. Gordon makes free throw 1 of 1,3,DET,,3,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,
137720,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,659,ORL,,3,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Drummond),6,M. Morris - morrima03,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
137721,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,636,ORL,E. Fournier misses 2-pt jump shot from 7 ft (block by A. Drummond),3,DET,,6,E. Fournier - fournev01,2-pt jump shot,miss,7.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
137722,/boxscores/201612040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 4 2016,6:00 PM,ORL,1,635,ORL,,3,DET,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
