,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
277651,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,720,NYK,Jump ball: J. Noah vs. J. Valaninas (D. Rose gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,J. Valančiūnas - valanjo01,D. Rose - rosede01
277652,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,700,NYK,L. Thomas misses 2-pt jump shot from 22 ft,0,TOR,,0,L. Thomas - thomala01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
277653,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,700,NYK,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
277654,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,687,NYK,,0,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
277655,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,686,NYK,Defensive rebound by C. Anthony,0,TOR,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
277656,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,674,NYK,D. Rose makes 2-pt jump shot from 16 ft,2,TOR,,0,D. Rose - rosede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
277657,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,658,NYK,,2,TOR,D. Carroll misses 3-pt jump shot from 24 ft,0,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
277658,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,658,NYK,Defensive rebound by D. Rose,2,TOR,,0,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
277659,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,644,NYK,C. Lee misses 2-pt jump shot from 21 ft,2,TOR,,0,C. Lee - leeco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
277660,/boxscores/201701150TOR.html,regular,Air Canada Centre Toronto Canada,January 15 2017,3:00 PM,TOR,1,644,NYK,,2,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
