,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
586071,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. J. Valaninas (C. Joseph gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Valančiūnas - valanjo01,C. Joseph - josepco01
586072,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,702,CLE,,0,TOR,Personal foul by T. Thompson (drawn by J. Valaninas),0,,,,,,,personal,T. Thompson - thomptr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
586073,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,693,CLE,,0,TOR,J. Valaninas misses 2-pt hook shot from 4 ft,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
586074,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,693,CLE,Defensive rebound by K. Love,0,TOR,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
586075,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,682,CLE,T. Thompson misses 2-pt jump shot from 10 ft (block by J. Valaninas),0,TOR,,0,T. Thompson - thomptr01,2-pt jump shot,miss,10.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
586076,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,681,CLE,Offensive rebound by T. Thompson,0,TOR,,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
586077,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,673,CLE,J. Smith misses 3-pt jump shot from 28 ft,0,TOR,,0,J. Smith - smithjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
586078,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,672,CLE,,0,TOR,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
586079,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,667,CLE,,0,TOR,P. Tucker misses 2-pt layup from 2 ft,0,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
586080,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,666,CLE,Defensive rebound by T. Thompson,0,TOR,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
586081,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,659,CLE,Turnover by L. James (bad pass; steal by J. Valaninas),0,TOR,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Valančiūnas - valanjo01,,,
586082,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,654,CLE,,0,TOR,S. Ibaka misses 2-pt layup from 3 ft (block by J. Smith),0,S. Ibaka - ibakase01,2-pt layup,miss,3.0,,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,
586083,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,654,CLE,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
586084,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,644,CLE,,0,TOR,J. Valaninas misses 2-pt hook shot from 5 ft,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
586085,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,644,CLE,Defensive rebound by K. Love,0,TOR,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
586086,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,632,CLE,K. Love misses 2-pt layup from 4 ft (block by J. Valaninas),0,TOR,,0,K. Love - loveke01,2-pt layup,miss,4.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
586087,/boxscores/201705070TOR.html,playoff,Air Canada Centre Toronto Canada,May 7 2017,3:30 PM,CLE,1,631,CLE,,0,TOR,Defensive rebound by C. Joseph,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
