,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
135046,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,720,ATL,Jump ball: D. Howard vs. J. Valaninas (D. Carroll gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Valančiūnas - valanjo01,D. Carroll - carrode01
135047,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,703,ATL,,0,TOR,D. DeRozan makes 2-pt jump shot from 11 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
135048,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,687,ATL,K. Korver misses 2-pt jump shot from 18 ft,0,TOR,,2,K. Korver - korveky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
135049,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,687,ATL,Offensive rebound by Team,0,TOR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
135050,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,687,ATL,,0,TOR,Loose ball foul by J. Valaninas (drawn by D. Howard),2,,,,,,,loose ball,J. Valančiūnas - valanjo01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
135051,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,683,ATL,K. Bazemore makes 2-pt layup from 2 ft (assist by K. Korver),2,TOR,,2,K. Bazemore - bazemke01,2-pt layup,make,2.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
135052,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,664,ATL,Violation by D. Howard (def goaltending),2,TOR,,2,,,,,,,,,,,,D. Howard - howardw01,def goaltending,,,,,,,,,,,,,
135053,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,664,ATL,,2,TOR,D. DeRozan makes 2-pt jump shot from 7 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
135054,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,664,ATL,,2,TOR,Shooting foul by K. Bazemore (drawn by D. DeRozan),4,,,,,,,shooting,K. Bazemore - bazemke01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
135055,/boxscores/201612030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2016,7:30 PM,TOR,1,664,ATL,,2,TOR,D. DeRozan misses free throw 1 of 1,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 1,,,,,,,,,
