,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26903,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (T. Harris gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,T. Harris - harrito02
26904,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,696,DET,I. Smith makes 3-pt jump shot from 24 ft (assist by A. Drummond),3,BRK,,0,I. Smith - smithis01,3-pt jump shot,make,24.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
26905,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,681,DET,,3,BRK,B. Lopez makes 2-pt dunk at rim (assist by R. Hollis-Jefferson),2,B. Lopez - lopezbr01,2-pt dunk,make,0.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
26906,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,661,DET,A. Drummond misses 2-pt hook shot from 4 ft,3,BRK,,2,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
26907,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,660,DET,,3,BRK,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
26908,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,655,DET,,3,BRK,Personal foul by T. Harris (drawn by J. Lin),2,,,,,,,personal,T. Harris - harrito02,J. Lin - linje01,,,,,,,,,,,,,,,,,
26909,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,650,DET,,3,BRK,J. Lin makes 2-pt layup from 2 ft,4,J. Lin - linje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
26910,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,630,DET,M. Morris makes 2-pt jump shot from 9 ft,5,BRK,,4,M. Morris - morrima03,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
26911,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,619,DET,,5,BRK,J. Lin makes 2-pt jump shot from 7 ft,6,J. Lin - linje01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
26912,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,606,DET,Turnover by A. Drummond (lost ball; steal by R. Hollis-Jefferson),5,BRK,,6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,R. Hollis-Jefferson - holliro01,,,
26913,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,601,DET,,5,BRK,Turnover by J. Lin (traveling),6,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,traveling,,,,,
26914,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,591,DET,I. Smith misses 2-pt jump shot from 7 ft,5,BRK,,6,I. Smith - smithis01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
26915,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,590,DET,,5,BRK,Defensive rebound by T. Booker,6,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
26916,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,582,DET,,5,BRK,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by T. Booker),9,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
26917,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,558,DET,Turnover by I. Smith (bad pass; steal by T. Booker),5,BRK,,9,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,T. Booker - booketr01,,,
26918,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,548,DET,,5,BRK,B. Lopez makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),11,B. Lopez - lopezbr01,2-pt layup,make,1.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
26919,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,541,DET,Detroit full timeout,5,BRK,,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,
26920,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,535,DET,Personal foul by B. Bogdanovi (drawn by K. Caldwell-Pope),5,BRK,,11,,,,,,,personal,B. Bogdanović - bogdabo02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
26921,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,527,DET,A. Drummond misses 2-pt hook shot from 6 ft,5,BRK,,11,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
26922,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,526,DET,,5,BRK,Defensive rebound by R. Hollis-Jefferson,11,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
26923,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,517,DET,,5,BRK,B. Lopez makes 2-pt layup from 4 ft,13,B. Lopez - lopezbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
26924,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,517,DET,,5,BRK,Shooting foul by M. Morris (drawn by B. Lopez),13,,,,,,,shooting,M. Morris - morrima03,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
26925,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,517,DET,,5,BRK,B. Lopez makes free throw 1 of 1,14,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 1,,,,,,,,,
26926,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,499,DET,M. Morris makes 2-pt jump shot from 13 ft,7,BRK,,14,M. Morris - morrima03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
26927,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,487,DET,,7,BRK,T. Booker makes 2-pt layup from 1 ft,16,T. Booker - booketr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
26928,/boxscores/201611020BRK.html,regular,Barclays Center Brooklyn New York,November 2 2016,7:30 PM,BRK,1,471,DET,T. Harris makes 3-pt jump shot from 23 ft (assist by A. Drummond),10,BRK,,16,T. Harris - harrito02,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
