,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484208,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,720,DET,Jump ball: J. Butler vs. A. Drummond (T. Harris gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,A. Drummond - drumman01,T. Harris - harrito02
484209,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,695,DET,M. Morris misses 3-pt jump shot from 25 ft,0,CHI,,0,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
484210,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,694,DET,,0,CHI,Defensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
484211,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,674,DET,,0,CHI,J. Lauvergne makes 2-pt layup from 2 ft (assist by J. Butler),2,J. Lauvergne - lauvejo01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
484212,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,656,DET,Turnover by T. Harris (bad pass; steal by J. Lauvergne),0,CHI,,2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,J. Lauvergne - lauvejo01,,,
484213,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,641,DET,,0,CHI,Personal foul by A. Drummond (drawn by J. Butler),2,,,,,,,personal,A. Drummond - drumman01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
484214,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,635,DET,,0,CHI,J. Lauvergne misses 3-pt jump shot from 26 ft,2,J. Lauvergne - lauvejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
484215,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,634,DET,Defensive rebound by I. Smith,0,CHI,,2,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
484216,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,626,DET,A. Drummond misses 2-pt hook shot from 11 ft,0,CHI,,2,A. Drummond - drumman01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
484217,/boxscores/201703220CHI.html,regular,United Center Chicago Illinois,March 22 2017,8:00 PM,CHI,1,625,DET,Offensive rebound by M. Morris,0,CHI,,2,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
