,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128945,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. Z. Pachulia (R. Anderson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,Z. Pachulia - pachuza01,R. Anderson - anderry01
128946,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,698,HOU,T. Ariza makes 2-pt layup from 1 ft,2,GSW,,0,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
128947,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,673,HOU,,2,GSW,K. Durant makes 2-pt dunk at rim (assist by Z. Pachulia),2,K. Durant - duranke01,2-pt dunk,make,0.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
128948,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,661,HOU,C. Capela makes 2-pt layup from 3 ft,4,GSW,,2,C. Capela - capelca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
128949,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,648,HOU,,4,GSW,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Green),4,S. Curry - curryst01,2-pt jump shot,make,12.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
128950,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,626,HOU,R. Anderson misses 2-pt layup from 3 ft (block by Z. Pachulia),4,GSW,,4,R. Anderson - anderry01,2-pt layup,miss,3.0,,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,
128951,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,625,HOU,Offensive rebound by R. Anderson,4,GSW,,4,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
128952,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,623,HOU,R. Anderson makes 2-pt layup from 1 ft,6,GSW,,4,R. Anderson - anderry01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
128953,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,615,HOU,,6,GSW,Z. Pachulia misses 2-pt layup from 2 ft (block by C. Capela),4,Z. Pachulia - pachuza01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
128954,/boxscores/201612010GSW.html,regular,Oracle Arena Oakland California,December 1 2016,10:30 PM,HOU,1,615,HOU,Defensive rebound by Team,6,GSW,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
