,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480634,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,720,PHO,Jump ball: A. Len vs. H. Whiteside (L. Babbitt gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
480635,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,700,PHO,,0,MIA,H. Whiteside misses 2-pt jump shot from 3 ft,0,H. Whiteside - whiteha01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
480636,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,699,PHO,Defensive rebound by A. Len,0,MIA,,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
480637,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,683,PHO,Turnover by A. Len (offensive foul),0,MIA,,0,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,
480638,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,683,PHO,Offensive foul by A. Len (drawn by J. Richardson),0,MIA,,0,,,,,,,offensive,A. Len - lenal01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
480639,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,662,PHO,,0,MIA,Offensive foul by G. Dragi (drawn by T. Ulis),0,,,,,,,offensive,G. Dragić - dragigo01,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,
480640,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,662,PHO,,0,MIA,Turnover by G. Dragi (offensive foul),0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,
480641,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,646,PHO,Shooting foul by L. Babbitt (drawn by M. Chriss),0,MIA,,0,,,,,,,shooting,L. Babbitt - babbilu01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
480642,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,646,PHO,M. Chriss makes 2-pt layup from 2 ft,2,MIA,,0,M. Chriss - chrisma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
480643,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,646,PHO,M. Chriss makes free throw 1 of 1,3,MIA,,0,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 1,,,,,,,,,
480644,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,626,PHO,,3,MIA,R. McGruder misses 3-pt jump shot from 26 ft,0,R. McGruder - mcgruro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
480645,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,625,PHO,,3,MIA,Offensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
480646,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,616,PHO,,3,MIA,G. Dragi misses 3-pt jump shot from 25 ft,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480647,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,615,PHO,Defensive rebound by D. Booker,3,MIA,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
480648,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,607,PHO,D. Booker misses 3-pt jump shot from 24 ft,3,MIA,,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
480649,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,606,PHO,,3,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
480650,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,597,PHO,,3,MIA,J. Richardson makes 2-pt layup from 2 ft,2,J. Richardson - richajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
480651,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,586,PHO,D. Booker misses 2-pt jump shot from 18 ft,3,MIA,,2,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
480652,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,585,PHO,,3,MIA,Defensive rebound by G. Dragi,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
480653,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,576,PHO,,3,MIA,L. Babbitt misses 3-pt jump shot from 25 ft,2,L. Babbitt - babbilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480654,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,575,PHO,Defensive rebound by Team,3,MIA,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
480655,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,559,PHO,Turnover by D. Booker (bad pass),3,MIA,,2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
480656,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,540,PHO,,3,MIA,H. Whiteside misses 2-pt jump shot from 21 ft,2,H. Whiteside - whiteha01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
480657,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,539,PHO,Defensive rebound by T. Ulis,3,MIA,,2,,,,,,,,,,T. Ulis - ulisty01,defensive,,,,,,,,,,,,,,,
480658,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,524,PHO,Shooting foul by J. Richardson (drawn by M. Chriss),3,MIA,,2,,,,,,,shooting,J. Richardson - richajo01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
480659,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,524,PHO,M. Chriss makes free throw 1 of 2,4,MIA,,2,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,
480660,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,524,PHO,M. Chriss misses free throw 2 of 2,4,MIA,,2,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,2 of 2,,,,,,,,,
480661,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,523,PHO,,4,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
480662,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,517,PHO,,4,MIA,H. Whiteside makes 2-pt layup at rim,4,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
480663,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,497,PHO,M. Chriss makes 2-pt dunk at rim (assist by D. Booker),6,MIA,,4,M. Chriss - chrisma01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
480664,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,486,PHO,,6,MIA,Personal foul by D. Booker (drawn by L. Babbitt),4,,,,,,,personal,D. Booker - bookede01,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,
480665,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,477,PHO,,6,MIA,J. Richardson misses 2-pt jump shot from 18 ft,4,J. Richardson - richajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
480666,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,476,PHO,Defensive rebound by M. Chriss,6,MIA,,4,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
480667,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,468,PHO,D. Booker misses 3-pt jump shot from 25 ft,6,MIA,,4,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480668,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,467,PHO,,6,MIA,Defensive rebound by R. McGruder,4,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
480669,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,449,PHO,,6,MIA,L. Babbitt misses 3-pt jump shot from 25 ft,4,L. Babbitt - babbilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480670,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,448,PHO,Defensive rebound by T. Warren,6,MIA,,4,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
480671,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,441,PHO,T. Warren misses 2-pt jump shot from 13 ft,6,MIA,,4,T. Warren - warretj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
480672,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,440,PHO,Offensive rebound by T. Warren,6,MIA,,4,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,
480673,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,438,PHO,T. Warren makes 2-pt jump shot from 5 ft,8,MIA,,4,T. Warren - warretj01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
480674,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,421,PHO,,8,MIA,J. Richardson makes 3-pt jump shot from 24 ft (assist by G. Dragi),7,J. Richardson - richajo01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
480675,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,411,PHO,T. Ulis makes 2-pt jump shot from 13 ft,10,MIA,,7,T. Ulis - ulisty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
480676,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,401,PHO,,10,MIA,G. Dragi misses 2-pt layup from 1 ft (block by A. Len),7,G. Dragić - dragigo01,2-pt layup,miss,1.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
480677,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,398,PHO,,10,MIA,Offensive rebound by G. Dragi,7,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
480678,/boxscores/201703210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2017,7:30 PM,MIA,1,395,PHO,,10,MIA,G. Dragi misses 2-pt layup from 1 ft,7,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
