,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
69869,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Gobert - goberru01,D. Favors - favorde01
69870,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,704,MEM,,0,UTA,G. Hayward misses 2-pt jump shot from 4 ft (block by J. Green),0,G. Hayward - haywago01,2-pt jump shot,miss,4.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,
69871,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,702,MEM,Defensive rebound by M. Gasol,0,UTA,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
69872,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,683,MEM,M. Gasol makes 2-pt jump shot from 9 ft,2,UTA,,0,M. Gasol - gasolma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
69873,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,658,MEM,,2,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
69874,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,657,MEM,Defensive rebound by J. Ennis,2,UTA,,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
69875,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,648,MEM,M. Gasol makes 3-pt jump shot from 24 ft (assist by M. Conley),5,UTA,,0,M. Gasol - gasolma01,3-pt jump shot,make,24.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
69876,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,626,MEM,,5,UTA,R. Gobert misses 2-pt dunk at rim,0,R. Gobert - goberru01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
69877,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,625,MEM,,5,UTA,Offensive rebound by D. Exum,0,,,,,,,,,,D. Exum - exumda01,offensive,,,,,,,,,,,,,,,
69878,/boxscores/201611140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 14 2016,9:00 PM,MEM,1,621,MEM,,5,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Exum),3,J. Ingles - inglejo01,3-pt jump shot,make,24.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
