,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211382,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,720,MEM,Jump ball: B. Biyombo vs. M. Gasol (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Gasol - gasolma01,D. Augustin - augusdj01
211383,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,698,MEM,,0,ORL,D. Augustin makes 3-pt jump shot from 24 ft (assist by S. Ibaka),3,D. Augustin - augusdj01,3-pt jump shot,make,24.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
211384,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,673,MEM,C. Parsons misses 3-pt jump shot from 26 ft,0,ORL,,3,C. Parsons - parsoch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
211385,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,672,MEM,,0,ORL,Defensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
211386,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,649,MEM,,0,ORL,A. Gordon misses 2-pt jump shot from 21 ft,3,A. Gordon - gordoaa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
211387,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,648,MEM,,0,ORL,Offensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
211388,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,638,MEM,,0,ORL,Turnover by S. Ibaka (bad pass; steal by M. Gasol),3,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,M. Gasol - gasolma01,,,
211389,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,631,MEM,M. Conley misses 3-pt jump shot from 26 ft,0,ORL,,3,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
211390,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,630,MEM,,0,ORL,Defensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
211391,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,624,MEM,,0,ORL,Shooting foul by J. Green (drawn by A. Gordon),3,,,,,,,shooting,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
211392,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,624,MEM,,0,ORL,A. Gordon misses free throw 1 of 2,3,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
211393,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,624,MEM,,0,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
211394,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,624,MEM,,0,ORL,A. Gordon makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
211395,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,616,MEM,Turnover by M. Conley (bad pass; steal by D. Augustin),0,ORL,,4,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,D. Augustin - augusdj01,,,
211396,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,612,MEM,,0,ORL,B. Biyombo makes 2-pt dunk at rim (assist by D. Augustin),6,B. Biyombo - biyombi01,2-pt dunk,make,0.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
211397,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,594,MEM,Personal foul by J. Meeks (drawn by M. Conley),0,ORL,,6,,,,,,,personal,J. Meeks - meeksjo01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
211398,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,585,MEM,M. Gasol makes 2-pt hook shot from 7 ft,2,ORL,,6,M. Gasol - gasolma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
211399,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,563,MEM,,2,ORL,A. Gordon makes 2-pt hook shot from 7 ft,8,A. Gordon - gordoaa01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
211400,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,549,MEM,C. Parsons misses 2-pt jump shot from 12 ft,2,ORL,,8,C. Parsons - parsoch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
211401,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,548,MEM,,2,ORL,Defensive rebound by B. Biyombo,8,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
211402,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,536,MEM,,2,ORL,J. Meeks makes 3-pt jump shot from 25 ft (assist by S. Ibaka),11,J. Meeks - meeksjo01,3-pt jump shot,make,25.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
211403,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,514,MEM,J. Green makes 2-pt layup from 2 ft,4,ORL,,11,J. Green - greenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
211404,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,487,MEM,,4,ORL,D. Augustin misses 2-pt layup from 1 ft,11,D. Augustin - augusdj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
211405,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,487,MEM,Defensive rebound by M. Conley,4,ORL,,11,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
211406,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,485,MEM,Personal foul by A. Gordon (drawn by M. Conley),4,ORL,,11,,,,,,,personal,A. Gordon - gordoaa01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
211407,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,469,MEM,,4,ORL,Violation by B. Biyombo (def goaltending),11,,,,,,,,,,,,B. Biyombo - biyombi01,def goaltending,,,,,,,,,,,,,
211408,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,469,MEM,T. Allen makes 2-pt layup from 3 ft,6,ORL,,11,T. Allen - allento01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
211409,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,449,MEM,,6,ORL,A. Gordon makes 2-pt jump shot from 19 ft,13,A. Gordon - gordoaa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
211410,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,428,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Conley),8,ORL,,13,T. Allen - allento01,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
211411,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,418,MEM,,8,ORL,S. Ibaka makes 2-pt jump shot from 18 ft,15,S. Ibaka - ibakase01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
211412,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,408,MEM,T. Allen misses 2-pt layup from 3 ft,8,ORL,,15,T. Allen - allento01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
211413,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,408,MEM,,8,ORL,Defensive rebound by B. Biyombo,15,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
211414,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,404,MEM,,8,ORL,D. Augustin makes 2-pt layup from 1 ft,17,D. Augustin - augusdj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
211415,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,393,MEM,Turnover by J. Green (bad pass; steal by J. Meeks),8,ORL,,17,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,J. Meeks - meeksjo01,,,
211416,/boxscores/201612260ORL.html,regular,Amway Center Orlando Florida,December 26 2016,7:00 PM,ORL,1,385,MEM,,8,ORL,S. Ibaka misses 3-pt jump shot from 27 ft,17,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
