,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
247696,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. N. Joki (T. Parker gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,N. Jokić - jokicni01,T. Parker - parketo01
247697,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,698,SAS,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. Green),2,DEN,,0,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
247698,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,677,SAS,,2,DEN,N. Joki makes 2-pt layup from 2 ft (assist by G. Harris),2,N. Jokić - jokicni01,2-pt layup,make,2.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
247699,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,655,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,2,DEN,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
247700,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,653,SAS,,2,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
247701,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,642,SAS,,2,DEN,E. Mudiay makes 2-pt jump shot from 15 ft,4,E. Mudiay - mudiaem01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
247702,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,619,SAS,L. Aldridge makes 2-pt dunk at rim (assist by T. Parker),4,DEN,,4,L. Aldridge - aldrila01,2-pt dunk,make,0.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
247703,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,605,SAS,,4,DEN,N. Joki makes 2-pt jump shot from 20 ft,6,N. Jokić - jokicni01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
247704,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,583,SAS,L. Aldridge makes 2-pt jump shot from 16 ft (assist by T. Parker),6,DEN,,6,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
247705,/boxscores/201701050DEN.html,regular,Pepsi Center Denver Colorado,January 5 2017,9:00 PM,SAS,1,568,SAS,,6,DEN,G. Harris makes 2-pt layup from 1 ft (assist by N. Joki),8,G. Harris - harriga01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
