,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
554674,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,720,MIL,Jump ball: A. Johnson vs. T. Maker (J. Henson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Maker - makerth01,J. Henson - hensojo01
554675,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,700,MIL,M. Beasley makes 2-pt jump shot from 7 ft (assist by R. Vaughn),2,BOS,,0,M. Beasley - beaslmi01,2-pt jump shot,make,7.0,R. Vaughn - vaughra01,,,,,,,,,,,,,,,,,,,,,
554676,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,700,MIL,Shooting foul by J. Crowder (drawn by M. Beasley),2,BOS,,0,,,,,,,shooting,J. Crowder - crowdja01,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,
554677,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,700,MIL,M. Beasley makes free throw 1 of 1,3,BOS,,0,,,,,,,,,,,,,,,M. Beasley - beaslmi01,make,1 of 1,,,,,,,,,
554678,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,690,MIL,,3,BOS,A. Horford makes 2-pt layup at rim (assist by J. Crowder),2,A. Horford - horfoal01,2-pt layup,make,0.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
554679,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,667,MIL,T. Maker makes 2-pt jump shot from 15 ft (assist by M. Beasley),5,BOS,,2,T. Maker - makerth01,2-pt jump shot,make,15.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
554680,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,653,MIL,,5,BOS,A. Horford makes 2-pt jump shot from 6 ft (assist by I. Thomas),4,A. Horford - horfoal01,2-pt jump shot,make,6.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
554681,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,638,MIL,M. Beasley makes 2-pt jump shot from 3 ft,7,BOS,,4,M. Beasley - beaslmi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
554682,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,624,MIL,,7,BOS,A. Horford misses 3-pt jump shot from 23 ft,4,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
554683,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,623,MIL,Defensive rebound by M. Beasley,7,BOS,,4,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
554684,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,611,MIL,J. Henson makes 2-pt hook shot from 4 ft (assist by M. Brogdon),9,BOS,,4,J. Henson - hensojo01,2-pt hook shot,make,4.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
554685,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,598,MIL,,9,BOS,A. Johnson makes 3-pt jump shot from 24 ft (assist by J. Crowder),7,A. Johnson - johnsam01,3-pt jump shot,make,24.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
554686,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,579,MIL,Shooting foul by A. Johnson (drawn by T. Maker),9,BOS,,7,,,,,,,shooting,A. Johnson - johnsam01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
554687,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,579,MIL,T. Maker makes free throw 1 of 2,10,BOS,,7,,,,,,,,,,,,,,,T. Maker - makerth01,make,1 of 2,,,,,,,,,
554688,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,579,MIL,T. Maker makes free throw 2 of 2,11,BOS,,7,,,,,,,,,,,,,,,T. Maker - makerth01,make,2 of 2,,,,,,,,,
554689,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,570,MIL,,11,BOS,A. Bradley misses 2-pt jump shot from 22 ft,7,A. Bradley - bradlav01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
554690,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,569,MIL,Defensive rebound by T. Maker,11,BOS,,7,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
554691,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,558,MIL,M. Beasley misses 2-pt jump shot from 9 ft,11,BOS,,7,M. Beasley - beaslmi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
554692,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,558,MIL,,11,BOS,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
554693,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,549,MIL,,11,BOS,Shooting foul by T. Maker (drawn by A. Johnson),7,,,,,,,shooting,T. Maker - makerth01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
554694,/boxscores/201704120BOS.html,regular,TD Garden Boston Massachusetts,April 12 2017,8:00 PM,BOS,1,549,MIL,,11,BOS,A. Johnson makes free throw 1 of 2,8,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 2,,,,,,,,,
