,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462769,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,720,UTA,Jump ball: R. Gobert vs. T. Thompson (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Thompson - thomptr01,K. Love - loveke01
462770,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,706,UTA,,0,CLE,K. Irving makes 2-pt jump shot from 15 ft,2,K. Irving - irvinky01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
462771,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,690,UTA,G. Hayward misses 2-pt jump shot from 8 ft,0,CLE,,2,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
462772,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,689,UTA,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
462773,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,677,UTA,,0,CLE,K. Irving makes 2-pt jump shot from 10 ft,4,K. Irving - irvinky01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
462774,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,654,UTA,J. Ingles misses 3-pt jump shot from 26 ft,0,CLE,,4,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462775,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,653,UTA,,0,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
462776,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,632,UTA,,0,CLE,I. Shumpert makes 2-pt jump shot from 20 ft,6,I. Shumpert - shumpim01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
462777,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,619,UTA,Turnover by J. Johnson (bad pass),0,CLE,,6,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,bad pass,,,,,
462778,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,603,UTA,,0,CLE,K. Irving misses 2-pt layup from 3 ft,6,K. Irving - irvinky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
462779,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,601,UTA,,0,CLE,Offensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
462780,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,600,UTA,,0,CLE,Turnover by T. Thompson (bad pass; steal by J. Ingles),6,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,J. Ingles - inglejo01,,,
462781,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,580,UTA,G. Hill misses 2-pt jump shot from 20 ft,0,CLE,,6,G. Hill - hillge01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
462782,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,578,UTA,Offensive rebound by R. Gobert,0,CLE,,6,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
462783,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,566,UTA,G. Hill makes 2-pt jump shot from 20 ft,2,CLE,,6,G. Hill - hillge01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
462784,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,536,UTA,,2,CLE,L. James misses 2-pt jump shot from 12 ft,6,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
462785,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,533,UTA,Defensive rebound by J. Johnson,2,CLE,,6,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
462786,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,532,UTA,Shooting foul by K. Irving (drawn by G. Hayward),2,CLE,,6,,,,,,,shooting,K. Irving - irvinky01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
462787,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,532,UTA,G. Hayward makes free throw 1 of 2,3,CLE,,6,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
462788,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,532,UTA,G. Hayward makes free throw 2 of 2,4,CLE,,6,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,
462789,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,521,UTA,,4,CLE,K. Love misses 3-pt jump shot from 24 ft,6,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
462790,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,521,UTA,Defensive rebound by R. Gobert,4,CLE,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
462791,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,497,UTA,J. Ingles makes 2-pt jump shot from 20 ft (assist by G. Hayward),6,CLE,,6,J. Ingles - inglejo01,2-pt jump shot,make,20.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
462792,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,476,UTA,,6,CLE,L. James misses 2-pt jump shot from 10 ft,6,L. James - jamesle01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
462793,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,476,UTA,,6,CLE,Offensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
462794,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,476,UTA,,6,CLE,Personal foul by G. Hayward (drawn by T. Thompson),6,,,,,,,personal,G. Hayward - haywago01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
462795,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,463,UTA,,6,CLE,K. Love makes 2-pt jump shot from 18 ft (assist by K. Irving),8,K. Love - loveke01,2-pt jump shot,make,18.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
462796,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,434,UTA,J. Ingles makes 2-pt jump shot from 5 ft (assist by G. Hayward),8,CLE,,8,J. Ingles - inglejo01,2-pt jump shot,make,5.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
462797,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,424,UTA,,8,CLE,I. Shumpert misses 2-pt jump shot from 13 ft,8,I. Shumpert - shumpim01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
462798,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,424,UTA,Defensive rebound by R. Gobert,8,CLE,,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
462799,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,417,UTA,G. Hayward misses 3-pt jump shot from 24 ft,8,CLE,,8,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
462800,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,416,UTA,,8,CLE,Defensive rebound by K. Irving,8,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
462801,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,407,UTA,,8,CLE,I. Shumpert misses 3-pt jump shot from 25 ft,8,I. Shumpert - shumpim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
462802,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,406,UTA,,8,CLE,Offensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
462803,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,404,UTA,,8,CLE,K. Love makes 2-pt layup at rim,10,K. Love - loveke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
462804,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,387,UTA,Turnover by G. Hayward (bad pass),8,CLE,,10,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,
462805,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,373,UTA,,8,CLE,I. Shumpert misses 3-pt jump shot from 25 ft,10,I. Shumpert - shumpim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
462806,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,372,UTA,Defensive rebound by J. Johnson,8,CLE,,10,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
462807,/boxscores/201703160CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 16 2017,7:00 PM,CLE,1,365,UTA,G. Hill makes 3-pt jump shot from 26 ft,11,CLE,,10,G. Hill - hillge01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
