,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195066,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,720,CLE,Jump ball: J. Henson vs. T. Thompson (J. Smith gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,J. Smith - smithjr01
195067,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,702,CLE,Turnover by L. James (bad pass),0,MIL,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
195068,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,682,CLE,,0,MIL,J. Henson makes 2-pt hook shot from 9 ft (assist by M. Dellavedova),2,J. Henson - hensojo01,2-pt hook shot,make,9.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
195069,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,667,CLE,K. Irving makes 2-pt jump shot from 18 ft,2,MIL,,2,K. Irving - irvinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
195070,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,651,CLE,,2,MIL,J. Henson makes 2-pt dunk at rim (assist by T. Snell),4,J. Henson - hensojo01,2-pt dunk,make,0.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
195071,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,633,CLE,Turnover by T. Thompson (offensive foul),2,MIL,,4,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,
195072,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,633,CLE,Offensive foul by T. Thompson (drawn by J. Parker),2,MIL,,4,,,,,,,offensive,T. Thompson - thomptr01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,
195073,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,623,CLE,,2,MIL,J. Parker misses 2-pt layup from 1 ft,4,J. Parker - parkeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
195074,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,621,CLE,Defensive rebound by T. Thompson,2,MIL,,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
195075,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,612,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by L. James),5,MIL,,4,J. Smith - smithjr01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
195076,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,596,CLE,,5,MIL,Offensive foul by J. Henson (drawn by R. Jefferson),4,,,,,,,offensive,J. Henson - hensojo01,R. Jefferson - jefferi01,,,,,,,,,,,,,,,,,
195077,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,596,CLE,,5,MIL,Turnover by J. Henson (offensive foul),4,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,offensive foul,,,,,
195078,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,574,CLE,R. Jefferson misses 2-pt jump shot from 12 ft,5,MIL,,4,R. Jefferson - jefferi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
195079,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,573,CLE,,5,MIL,Defensive rebound by T. Snell,4,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
195080,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,565,CLE,,5,MIL,G. Antetokounmpo misses 2-pt dunk at rim (block by T. Thompson),4,G. Antetokounmpo - antetgi01,2-pt dunk,miss,0.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
195081,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,562,CLE,Defensive rebound by K. Irving,5,MIL,,4,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
195082,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,556,CLE,J. Smith misses 3-pt jump shot from 25 ft,5,MIL,,4,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
195083,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,555,CLE,Offensive rebound by L. James,5,MIL,,4,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
195084,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,552,CLE,L. James makes 2-pt layup from 3 ft,7,MIL,,4,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
195085,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,545,CLE,,7,MIL,Turnover by M. Dellavedova (bad pass),4,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,,,,,
195086,/boxscores/201612200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 20 2016,8:00 PM,CLE,1,533,CLE,T. Thompson misses 2-pt jump shot from 5 ft,7,MIL,,4,T. Thompson - thomptr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
