,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465480,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,720,DAL,Jump ball: R. Holmes vs. D. Nowitzki (D. ari gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Nowitzki - nowitdi01,D. Šarić - saricda01
465481,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,706,DAL,,0,PHI,D. ari misses 3-pt jump shot from 26 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
465482,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,705,DAL,Defensive rebound by Y. Ferrell,0,PHI,,0,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
465483,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,698,DAL,Personal foul by T. Luwawu-Cabarrot (drawn by H. Barnes),0,PHI,,0,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
465484,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,690,DAL,H. Barnes misses 2-pt jump shot from 16 ft,0,PHI,,0,H. Barnes - barneha02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
465485,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,689,DAL,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
465486,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,681,DAL,,0,PHI,R. Holmes makes 2-pt dunk at rim (assist by T. McConnell),2,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
465487,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,663,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by W. Matthews),2,PHI,,2,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
465488,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,642,DAL,,2,PHI,T. McConnell makes 2-pt jump shot from 10 ft (assist by D. ari),4,T. McConnell - mccontj01,2-pt jump shot,make,10.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
465489,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,630,DAL,Turnover by Y. Ferrell (bad pass; steal by D. ari),2,PHI,,4,,,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,bad pass,steal,D. Šarić - saricda01,,,
465490,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,629,DAL,,2,PHI,Personal foul by D. Nowitzki (drawn by D. ari),4,,,,,,,personal,D. Nowitzki - nowitdi01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
465491,/boxscores/201703170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2017,7:00 PM,PHI,1,606,DAL,,2,PHI,R. Holmes makes 2-pt dunk at rim (assist by T. McConnell),6,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
