,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457840,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,720,PHI,Jump ball: J. Okafor vs. Z. Pachulia,0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
457841,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,709,PHI,,0,GSW,S. Curry misses 3-pt jump shot from 25 ft,0,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
457842,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,708,PHI,Defensive rebound by D. ari,0,GSW,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
457843,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,687,PHI,J. Okafor makes 2-pt jump shot from 4 ft (assist by D. ari),2,GSW,,0,J. Okafor - okafoja01,2-pt jump shot,make,4.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
457844,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,681,PHI,,2,GSW,Turnover by S. Curry (bad pass; steal by T. McConnell),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,T. McConnell - mccontj01,,,
457845,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,676,PHI,D. ari makes 2-pt dunk at rim (assist by T. McConnell),4,GSW,,0,D. Šarić - saricda01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
457846,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,668,PHI,,4,GSW,K. Thompson misses 3-pt jump shot from 24 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
457847,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,668,PHI,Defensive rebound by T. McConnell,4,GSW,,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
457848,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,651,PHI,T. McConnell makes 2-pt jump shot from 12 ft (assist by D. ari),6,GSW,,0,T. McConnell - mccontj01,2-pt jump shot,make,12.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
457849,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,635,PHI,,6,GSW,S. Curry makes 2-pt jump shot from 14 ft (assist by Z. Pachulia),2,S. Curry - curryst01,2-pt jump shot,make,14.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
457850,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,626,PHI,Turnover by T. McConnell (bad pass; steal by S. Curry),6,GSW,,2,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,S. Curry - curryst01,,,
457851,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,619,PHI,,6,GSW,Turnover by P. McCaw (bad pass; steal by R. Covington),2,,,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,bad pass,steal,R. Covington - covinro01,,,
457852,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,612,PHI,D. ari makes 2-pt layup from 2 ft (assist by R. Covington),8,GSW,,2,D. Šarić - saricda01,2-pt layup,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
457853,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,602,PHI,,8,GSW,Personal foul by T. Luwawu-Cabarrot (drawn by K. Thompson),2,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
457854,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,598,PHI,,8,GSW,K. Thompson misses 2-pt jump shot from 9 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
457855,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,597,PHI,Defensive rebound by J. Okafor,8,GSW,,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
457856,/boxscores/201703140GSW.html,regular,Oracle Arena Oakland California,March 14 2017,10:30 PM,GSW,1,583,PHI,T. McConnell misses 2-pt jump shot from 7 ft,8,GSW,,2,T. McConnell - mccontj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
