,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268649,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,720,CHI,Jump ball: R. Lopez vs. J. Noah (D. Rose gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Noah - noahjo01,D. Rose - rosede01
268650,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,702,CHI,,0,NYK,J. Noah makes 2-pt dunk at rim (assist by C. Lee),2,J. Noah - noahjo01,2-pt dunk,make,0.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
268651,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,676,CHI,T. Gibson misses 2-pt jump shot from 8 ft,0,NYK,,2,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
268652,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,675,CHI,Offensive rebound by Team,0,NYK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
268653,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,675,CHI,Turnover by Team (shot clock),0,NYK,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
268654,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,655,CHI,,0,NYK,D. Rose makes 2-pt jump shot from 6 ft,4,D. Rose - rosede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
268655,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,637,CHI,D. Wade misses 2-pt jump shot from 15 ft,0,NYK,,4,D. Wade - wadedw01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
268656,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,634,CHI,Offensive rebound by R. Lopez,0,NYK,,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
268657,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,634,CHI,R. Lopez misses 2-pt layup from 2 ft,0,NYK,,4,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
268658,/boxscores/201701120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2017,8:00 PM,NYK,1,633,CHI,,0,NYK,Defensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
