,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
483342,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,720,CHO,Jump ball: N. Vuevi vs. C. Zeller (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,C. Zeller - zelleco01,E. Payton - paytoel01
483343,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,705,CHO,,0,ORL,T. Ross misses 2-pt jump shot from 10 ft,0,T. Ross - rosste01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
483344,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,703,CHO,Defensive rebound by M. Williams,0,ORL,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
483345,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,687,CHO,Personal foul by T. Ross (drawn by C. Zeller),0,ORL,,0,,,,,,,personal,T. Ross - rosste01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
483346,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,677,CHO,M. Williams misses 3-pt jump shot from 24 ft,0,ORL,,0,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
483347,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,676,CHO,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
483348,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,665,CHO,,0,ORL,T. Ross makes 2-pt jump shot from 17 ft (assist by N. Vuevi),2,T. Ross - rosste01,2-pt jump shot,make,17.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
483349,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,649,CHO,K. Walker misses 2-pt jump shot from 8 ft,0,ORL,,2,K. Walker - walkeke02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
483350,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,648,CHO,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
483351,/boxscores/201703220ORL.html,regular,Amway Center Orlando Florida,March 22 2017,7:00 PM,CHO,1,639,CHO,,0,ORL,N. Vuevi makes 2-pt hook shot from 5 ft (assist by E. Payton),4,N. Vučević - vucevni01,2-pt hook shot,make,5.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
