,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
121642,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,720,ORL,Jump ball: B. Biyombo vs. P. Gasol (S. Ibaka gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,P. Gasol - gasolpa01,S. Ibaka - ibakase01
121643,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,699,ORL,S. Ibaka makes 2-pt jump shot from 16 ft,2,SAS,,0,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
121644,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,680,ORL,,2,SAS,K. Leonard makes 2-pt jump shot from 20 ft (assist by P. Gasol),2,K. Leonard - leonaka01,2-pt jump shot,make,20.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
121645,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,657,ORL,D. Augustin misses 2-pt jump shot from 19 ft,2,SAS,,2,D. Augustin - augusdj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
121646,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,656,ORL,,2,SAS,Defensive rebound by T. Parker,2,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
121647,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,646,ORL,,2,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by T. Parker),4,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
121648,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,631,ORL,E. Fournier misses 2-pt layup from 4 ft (block by L. Aldridge),2,SAS,,4,E. Fournier - fournev01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
121649,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,631,ORL,Offensive rebound by Team,2,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
121650,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,623,ORL,A. Gordon misses 2-pt jump shot from 22 ft,2,SAS,,4,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
121651,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,622,ORL,,2,SAS,Defensive rebound by T. Parker,4,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
121652,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,607,ORL,,2,SAS,Shooting foul by S. Ibaka (drawn by L. Aldridge),4,,,,,,,shooting,S. Ibaka - ibakase01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
121653,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,607,ORL,,2,SAS,L. Aldridge misses free throw 1 of 2,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
121654,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,607,ORL,,2,SAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
121655,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,607,ORL,,2,SAS,L. Aldridge makes free throw 2 of 2,5,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
121656,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,596,ORL,B. Biyombo misses 2-pt hook shot from 9 ft,2,SAS,,5,B. Biyombo - biyombi01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
121657,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,595,ORL,,2,SAS,Defensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
121658,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,579,ORL,,2,SAS,Shooting foul by A. Gordon (drawn by K. Leonard),5,,,,,,,shooting,A. Gordon - gordoaa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
121659,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,579,ORL,,2,SAS,K. Leonard makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
121660,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,579,ORL,,2,SAS,K. Leonard makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
121661,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,568,ORL,E. Fournier makes 2-pt jump shot from 18 ft,4,SAS,,7,E. Fournier - fournev01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
121662,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,542,ORL,,4,SAS,L. Aldridge misses 2-pt hook shot from 8 ft,7,L. Aldridge - aldrila01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
121663,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,541,ORL,Defensive rebound by E. Fournier,4,SAS,,7,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
121664,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,535,ORL,Shooting foul by D. Green (drawn by E. Fournier),4,SAS,,7,,,,,,,shooting,D. Green - greenda02,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
121665,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,535,ORL,E. Fournier makes free throw 1 of 2,5,SAS,,7,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
121666,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,535,ORL,E. Fournier makes free throw 2 of 2,6,SAS,,7,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,
121667,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,517,ORL,,6,SAS,T. Parker misses 2-pt layup from 1 ft,7,T. Parker - parketo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
121668,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,517,ORL,,6,SAS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
121669,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,509,ORL,,6,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,7,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
121670,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,509,ORL,Defensive rebound by S. Ibaka,6,SAS,,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
121671,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,498,ORL,B. Biyombo misses 2-pt layup from 1 ft,6,SAS,,7,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
121672,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,497,ORL,,6,SAS,Defensive rebound by P. Gasol,7,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
121673,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,490,ORL,,6,SAS,Turnover by T. Parker (lost ball; steal by D. Augustin),7,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,steal,D. Augustin - augusdj01,,,
121674,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,481,ORL,A. Gordon misses 2-pt jump shot from 15 ft,6,SAS,,7,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
121675,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,480,ORL,,6,SAS,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
121676,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,460,ORL,,6,SAS,P. Gasol misses 3-pt jump shot from 30 ft,7,P. Gasol - gasolpa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
121677,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,459,ORL,,6,SAS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
121678,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,459,ORL,,6,SAS,Turnover by Team (shot clock),7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
121679,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,443,ORL,S. Ibaka misses 3-pt jump shot from 26 ft,6,SAS,,7,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
121680,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,442,ORL,,6,SAS,Defensive rebound by P. Gasol,7,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
121681,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,438,ORL,,6,SAS,San Antonio full timeout,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
121682,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,428,ORL,,6,SAS,K. Leonard misses 2-pt jump shot from 18 ft,7,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
121683,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,427,ORL,Defensive rebound by S. Ibaka,6,SAS,,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
121684,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,414,ORL,Turnover by E. Fournier (bad pass; steal by T. Parker),6,SAS,,7,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,T. Parker - parketo01,,,
121685,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,409,ORL,,6,SAS,L. Aldridge makes 2-pt dunk at rim (assist by T. Parker),9,L. Aldridge - aldrila01,2-pt dunk,make,0.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
121686,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,388,ORL,Turnover by E. Fournier (lost ball),6,SAS,,9,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,,,,,
121687,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,388,ORL,N. Vuevi enters the game for B. Biyombo,6,SAS,,9,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Biyombo - biyombi01,,,,,,,
121688,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,372,ORL,,6,SAS,Offensive foul by K. Leonard (drawn by A. Gordon),9,,,,,,,offensive,K. Leonard - leonaka01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
121689,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,372,ORL,,6,SAS,Turnover by K. Leonard (offensive foul),9,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,
121690,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,355,ORL,Turnover by D. Augustin (bad pass),6,SAS,,9,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,,,,,
121691,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,336,ORL,,6,SAS,T. Parker misses 2-pt jump shot from 20 ft,9,T. Parker - parketo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
121692,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,335,ORL,Defensive rebound by N. Vuevi,6,SAS,,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
121693,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,326,ORL,A. Gordon misses 2-pt jump shot from 17 ft,6,SAS,,9,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
121694,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,324,ORL,,6,SAS,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
121695,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,309,ORL,,6,SAS,Turnover by K. Leonard (lost ball; steal by D. Augustin),9,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,D. Augustin - augusdj01,,,
121696,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,304,ORL,D. Augustin misses 2-pt layup from 1 ft,6,SAS,,9,D. Augustin - augusdj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
121697,/boxscores/201611290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2016,8:30 PM,ORL,1,302,ORL,Offensive rebound by S. Ibaka,6,SAS,,9,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
