,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
326005,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,720,WAS,Jump ball: A. Davis vs. M. Gortat (M. Morris gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gortat - gortama01,M. Morris - morrima02
326006,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,700,WAS,M. Gortat makes 2-pt jump shot from 9 ft,2,NOP,,0,M. Gortat - gortama01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
326007,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,682,WAS,,2,NOP,Turnover by B. Hield (bad pass; steal by J. Wall),0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Wall - walljo01,,,
326008,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,679,WAS,J. Wall makes 2-pt layup from 2 ft,4,NOP,,0,J. Wall - walljo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
326009,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,674,WAS,,4,NOP,B. Hield misses 3-pt jump shot from 25 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
326010,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,672,WAS,Defensive rebound by B. Beal,4,NOP,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
326011,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,651,WAS,M. Gortat misses 2-pt layup from 2 ft (block by A. Davis),4,NOP,,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
326012,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,650,WAS,,4,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
326013,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,634,WAS,,4,NOP,A. Davis misses 2-pt jump shot from 20 ft,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
326014,/boxscores/201701290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2017,6:00 PM,WAS,1,633,WAS,Defensive rebound by M. Gortat,4,NOP,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
