,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
253749,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. K. Towns (D. Favors gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Towns - townska01,D. Favors - favorde01
253750,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,708,UTA,G. Hill makes 2-pt layup at rim (assist by R. Gobert),2,MIN,,0,G. Hill - hillge01,2-pt layup,make,0.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
253751,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,689,UTA,,2,MIN,Turnover by A. Wiggins (bad pass; steal by G. Hill),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,G. Hill - hillge01,,,
253752,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,682,UTA,G. Hayward makes 2-pt jump shot from 15 ft (assist by G. Hill),4,MIN,,0,G. Hayward - haywago01,2-pt jump shot,make,15.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
253753,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,682,UTA,Shooting foul by R. Rubio (drawn by G. Hayward),4,MIN,,0,,,,,,,shooting,R. Rubio - rubiori01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
253754,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,682,UTA,G. Hayward makes free throw 1 of 1,5,MIN,,0,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,
253755,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,673,UTA,,5,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
253756,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,658,UTA,Offensive foul by G. Hayward (drawn by R. Rubio),5,MIN,,3,,,,,,,offensive,G. Hayward - haywago01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
253757,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,658,UTA,Turnover by G. Hayward (offensive foul),5,MIN,,3,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,offensive foul,,,,,
253758,/boxscores/201701070MIN.html,regular,Target Center Minneapolis Minnesota,January 7 2017,8:00 PM,UTA,1,648,UTA,,5,MIN,G. Dieng misses 2-pt jump shot from 6 ft,3,G. Dieng - dienggo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
