,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9533,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,720,CHO,Jump ball: R. Hibbert vs. H. Whiteside (M. Williams gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,H. Whiteside - whiteha01,M. Williams - willima02
9534,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,703,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 19 ft,0,MIA,,0,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
9535,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,702,CHO,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
9536,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,690,CHO,,0,MIA,D. Waiters misses 3-pt jump shot from 26 ft,0,D. Waiters - waitedi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
9537,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,689,CHO,Defensive rebound by R. Hibbert,0,MIA,,0,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
9538,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,673,CHO,Turnover by N. Batum (bad pass; steal by G. Dragi),0,MIA,,0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,G. Dragić - dragigo01,,,
9539,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,669,CHO,,0,MIA,G. Dragi misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist),0,G. Dragić - dragigo01,2-pt layup,miss,4.0,,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,
9540,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,668,CHO,,0,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9541,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,664,CHO,,0,MIA,D. Waiters misses 2-pt layup from 3 ft,0,D. Waiters - waitedi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
9542,/boxscores/201610280MIA.html,regular,AmericanAirlines Arena Miami Florida,October 28 2016,8:00 PM,CHO,1,663,CHO,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
