,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251858,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,720,LAC,Jump ball: D. Cousins vs. D. Jordan (D. Collison gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,D. Jordan - jordade01,D. Collison - collida01
251859,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,700,LAC,,0,SAC,D. Cousins misses 2-pt jump shot from 10 ft,0,D. Cousins - couside01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
251860,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,700,LAC,Defensive rebound by A. Rivers,0,SAC,,0,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
251861,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,682,LAC,J. Redick misses 3-pt jump shot from 24 ft,0,SAC,,0,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
251862,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,681,LAC,,0,SAC,Defensive rebound by R. Gay,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
251863,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,670,LAC,,0,SAC,R. Gay makes 2-pt jump shot from 16 ft,2,R. Gay - gayru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
251864,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,655,LAC,L. Mbah a Moute misses 2-pt layup at rim,0,SAC,,2,L. Mbah a Moute - mbahalu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
251865,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,654,LAC,,0,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
251866,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,643,LAC,,0,SAC,R. Gay misses 3-pt jump shot from 24 ft,2,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
251867,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,642,LAC,Defensive rebound by C. Paul,0,SAC,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
251868,/boxscores/201701060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2017,10:30 PM,LAC,1,634,LAC,A. Rivers misses 3-pt jump shot from 23 ft,0,SAC,,2,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
