,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
118778,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,699,UTA,R. Gobert misses 2-pt jump shot from 4 ft,0,MIN,,0,R. Gobert - goberru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
118779,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. K. Towns (G. Hill gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Towns - townska01,G. Hill - hillge01
118780,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,698,UTA,Offensive rebound by R. Gobert,0,MIN,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
118781,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,697,UTA,R. Gobert misses 2-pt layup at rim,0,MIN,,0,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
118782,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,696,UTA,Offensive rebound by R. Gobert,0,MIN,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
118783,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,695,UTA,R. Gobert misses 2-pt layup from 1 ft (block by G. Dieng),0,MIN,,0,R. Gobert - goberru01,2-pt layup,miss,1.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
118784,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,694,UTA,Offensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
118785,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,680,UTA,R. Hood misses 3-pt jump shot from 25 ft,0,MIN,,0,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
118786,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,679,UTA,,0,MIN,Defensive rebound by G. Dieng,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
118787,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,665,UTA,,0,MIN,R. Rubio makes 3-pt jump shot from 23 ft (assist by A. Wiggins),3,R. Rubio - rubiori01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
118788,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,637,UTA,G. Hayward makes 2-pt jump shot from 19 ft,2,MIN,,3,G. Hayward - haywago01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
118789,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,617,UTA,,2,MIN,A. Wiggins misses 2-pt layup from 2 ft,3,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
118790,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,616,UTA,Defensive rebound by Team,2,MIN,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
118791,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,596,UTA,Shooting foul by R. Rubio (drawn by G. Hill),2,MIN,,3,,,,,,,shooting,R. Rubio - rubiori01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
118792,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,596,UTA,G. Hill makes free throw 1 of 3,3,MIN,,3,,,,,,,,,,,,,,,G. Hill - hillge01,make,1 of 3,,,,,,,,,
118793,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,596,UTA,G. Hill makes free throw 2 of 3,4,MIN,,3,,,,,,,,,,,,,,,G. Hill - hillge01,make,2 of 3,,,,,,,,,
118794,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,596,UTA,G. Hill makes free throw 3 of 3,5,MIN,,3,,,,,,,,,,,,,,,G. Hill - hillge01,make,3 of 3,,,,,,,,,
118795,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,586,UTA,,5,MIN,K. Towns misses 3-pt jump shot from 24 ft,3,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
118796,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,584,UTA,Defensive rebound by G. Hayward,5,MIN,,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
118797,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,573,UTA,R. Hood misses 2-pt jump shot from 8 ft,5,MIN,,3,R. Hood - hoodro01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
118798,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,572,UTA,Offensive rebound by R. Gobert,5,MIN,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
118799,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,571,UTA,Personal foul by K. Towns (drawn by R. Gobert),5,MIN,,3,,,,,,,personal,K. Towns - townska01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
118800,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,560,UTA,G. Hill misses 3-pt jump shot from 24 ft,5,MIN,,3,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
118801,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,558,UTA,,5,MIN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
118802,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,545,UTA,,5,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,3,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
118803,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,544,UTA,Defensive rebound by G. Hill,5,MIN,,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
118804,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,536,UTA,G. Hill misses 2-pt layup from 1 ft,5,MIN,,3,G. Hill - hillge01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
118805,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,535,UTA,,5,MIN,Defensive rebound by G. Dieng,3,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
118806,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,529,UTA,,5,MIN,Z. LaVine misses 2-pt jump shot from 15 ft,3,Z. LaVine - lavinza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
118807,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,527,UTA,Defensive rebound by G. Hill,5,MIN,,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
118808,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,518,UTA,R. Hood misses 2-pt jump shot from 11 ft,5,MIN,,3,R. Hood - hoodro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
118809,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,517,UTA,Offensive rebound by R. Gobert,5,MIN,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
118810,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,515,UTA,R. Gobert makes 2-pt layup from 2 ft,7,MIN,,3,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
118811,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,491,UTA,,7,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by Z. LaVine),6,K. Towns - townska01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
118812,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,465,UTA,G. Hill makes 2-pt layup from 1 ft (assist by R. Hood),9,MIN,,6,G. Hill - hillge01,2-pt layup,make,1.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
118813,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,448,UTA,,9,MIN,A. Wiggins makes 3-pt jump shot from 25 ft,9,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
118814,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,428,UTA,Personal foul by K. Towns (drawn by B. Diaw),9,MIN,,9,,,,,,,personal,K. Towns - townska01,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,
118815,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,420,UTA,Turnover by R. Gobert (traveling),9,MIN,,9,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,traveling,,,,,
118816,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,420,UTA,,9,MIN,N. Bjelica enters the game for K. Towns,9,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Towns - townska01,,,,,,,
118817,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,406,UTA,,9,MIN,Turnover by G. Dieng (bad pass),9,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,bad pass,,,,,
118818,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,391,UTA,G. Hayward misses 3-pt jump shot from 24 ft,9,MIN,,9,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
118819,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,391,UTA,,9,MIN,Defensive rebound by Z. LaVine,9,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
118820,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,379,UTA,,9,MIN,Z. LaVine misses 2-pt layup from 1 ft,9,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
118821,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,378,UTA,Defensive rebound by G. Hill,9,MIN,,9,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
118822,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,368,UTA,Def 3 sec tech foul by G. Dieng,9,MIN,,9,,,,,,,def 3 sec tech,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
118823,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,368,UTA,G. Hayward makes technical free throw,10,MIN,,9,,,,,,,,,,,,,,,G. Hayward - haywago01,make,technical,,,,,,,,,
118824,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,360,UTA,G. Hayward makes 2-pt jump shot from 14 ft,12,MIN,,9,G. Hayward - haywago01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
118825,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,339,UTA,,12,MIN,G. Dieng misses 2-pt jump shot from 18 ft,9,G. Dieng - dienggo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
118826,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,337,UTA,Defensive rebound by R. Hood,12,MIN,,9,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
118827,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,325,UTA,R. Gobert misses 2-pt layup from 2 ft,12,MIN,,9,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
118828,/boxscores/201611280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2016,8:00 PM,UTA,1,323,UTA,Offensive rebound by R. Gobert,12,MIN,,9,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
