,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
490484,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,720,BRK,Jump ball: M. Gortat vs. B. Lopez (J. Lin gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,B. Lopez - lopezbr01,J. Lin - linje01
490485,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,698,BRK,J. Lin makes 2-pt jump shot from 11 ft (assist by R. Foye),2,WAS,,0,J. Lin - linje01,2-pt jump shot,make,11.0,R. Foye - foyera01,,,,,,,,,,,,,,,,,,,,,
490486,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,686,BRK,,2,WAS,Turnover by J. Wall (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,,,,,
490487,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,678,BRK,Shooting foul by J. Wall (drawn by J. Lin),2,WAS,,0,,,,,,,shooting,J. Wall - walljo01,J. Lin - linje01,,,,,,,,,,,,,,,,,
490488,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,678,BRK,J. Lin misses free throw 1 of 2,2,WAS,,0,,,,,,,,,,,,,,,J. Lin - linje01,miss,1 of 2,,,,,,,,,
490489,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,678,BRK,Offensive rebound by Team,2,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
490490,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,678,BRK,J. Lin makes free throw 2 of 2,3,WAS,,0,,,,,,,,,,,,,,,J. Lin - linje01,make,2 of 2,,,,,,,,,
490491,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,667,BRK,,3,WAS,J. Wall makes 2-pt layup at rim,2,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
490492,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,643,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by C. LeVert),5,WAS,,2,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
490493,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,630,BRK,,5,WAS,B. Beal misses 2-pt jump shot from 20 ft,2,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
490494,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,629,BRK,Defensive rebound by J. Lin,5,WAS,,2,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
490495,/boxscores/201703240WAS.html,regular,Verizon Center Washington District of Columbia,March 24 2017,7:00 PM,WAS,1,624,BRK,B. Lopez misses 2-pt layup from 1 ft,5,WAS,,2,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
