,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
527543,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,720,BRK,Jump ball: R. Holmes vs. B. Lopez (J. Anderson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,B. Lopez - lopezbr01,J. Anderson - anderju01
527544,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,701,BRK,,0,PHI,Turnover by D. ari (bad pass; steal by R. Foye),0,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,R. Foye - foyera01,,,
527545,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,690,BRK,B. Lopez makes 3-pt jump shot from 25 ft (assist by C. LeVert),3,PHI,,0,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
527546,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,667,BRK,,3,PHI,R. Holmes makes 2-pt jump shot from 18 ft (assist by T. Luwawu-Cabarrot),2,R. Holmes - holmeri01,2-pt jump shot,make,18.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,
527547,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,647,BRK,J. Lin misses 2-pt layup from 3 ft,3,PHI,,2,J. Lin - linje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
527548,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,645,BRK,,3,PHI,Defensive rebound by R. Holmes,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
527549,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,636,BRK,,3,PHI,R. Holmes makes 3-pt jump shot from 25 ft (assist by D. ari),5,R. Holmes - holmeri01,3-pt jump shot,make,25.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
527550,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,620,BRK,J. Lin misses 2-pt layup from 2 ft (block by R. Holmes),3,PHI,,5,J. Lin - linje01,2-pt layup,miss,2.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,
527551,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,619,BRK,Offensive rebound by Team,3,PHI,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
527552,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,612,BRK,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by J. Lin),5,PHI,,5,R. Hollis-Jefferson - holliro01,2-pt dunk,make,0.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
527553,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,596,BRK,,5,PHI,Shooting foul by B. Lopez (drawn by D. ari),5,,,,,,,shooting,B. Lopez - lopezbr01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
527554,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,596,BRK,,5,PHI,D. ari makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 2,,,,,,,,,
527555,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,596,BRK,,5,PHI,D. ari misses free throw 2 of 2,6,,,,,,,,,,,,,,,D. Šarić - saricda01,miss,2 of 2,,,,,,,,,
527556,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,595,BRK,Defensive rebound by J. Lin,5,PHI,,6,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
527557,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,579,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by J. Lin),7,PHI,,6,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
527558,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,557,BRK,,7,PHI,R. Holmes misses 2-pt layup from 2 ft (block by B. Lopez),6,R. Holmes - holmeri01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
527559,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,555,BRK,Defensive rebound by C. LeVert,7,PHI,,6,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
527560,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,547,BRK,C. LeVert misses 3-pt jump shot from 25 ft,7,PHI,,6,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
527561,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,546,BRK,,7,PHI,Defensive rebound by R. Holmes,6,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
527562,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,537,BRK,,7,PHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,6,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
527563,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,536,BRK,Defensive rebound by J. Lin,7,PHI,,6,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
527564,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,531,BRK,Turnover by J. Lin (bad pass; steal by R. Holmes),7,PHI,,6,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,bad pass,steal,R. Holmes - holmeri01,,,
527565,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,523,BRK,,7,PHI,T. McConnell misses 2-pt jump shot from 7 ft,6,T. McConnell - mccontj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
527566,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,522,BRK,Defensive rebound by Team,7,PHI,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
527567,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,507,BRK,B. Lopez makes 2-pt hook shot from 4 ft (assist by C. LeVert),9,PHI,,6,B. Lopez - lopezbr01,2-pt hook shot,make,4.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
527568,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,497,BRK,,9,PHI,D. ari misses 3-pt jump shot from 25 ft,6,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
527569,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,496,BRK,Defensive rebound by R. Foye,9,PHI,,6,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
527570,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,481,BRK,Shooting foul by R. Holmes (drawn by B. Lopez),9,PHI,,6,,,,,,,shooting,R. Holmes - holmeri01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
527571,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,481,BRK,B. Lopez makes free throw 1 of 2,10,PHI,,6,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
527572,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,481,BRK,B. Lopez makes free throw 2 of 2,11,PHI,,6,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
527573,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,472,BRK,,11,PHI,D. ari makes 2-pt layup from 1 ft (assist by R. Holmes),8,D. Šarić - saricda01,2-pt layup,make,1.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
527574,/boxscores/201704040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 4 2017,7:00 PM,BRK,1,461,BRK,R. Foye makes 3-pt jump shot from 25 ft (assist by J. Lin),14,PHI,,8,R. Foye - foyera01,3-pt jump shot,make,25.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
