,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360781,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,720,MIA,Jump ball: J. Henson vs. H. Whiteside (L. Babbitt gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,H. Whiteside - whiteha01,L. Babbitt - babbilu01
360782,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,695,MIA,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. McGruder),3,MIL,,0,W. Ellington - ellinwa01,3-pt jump shot,make,24.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
360783,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,679,MIA,,3,MIL,J. Parker makes 2-pt layup at rim (assist by M. Dellavedova),2,J. Parker - parkeja01,2-pt layup,make,0.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
360784,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,662,MIA,H. Whiteside misses 2-pt hook shot from 3 ft,3,MIL,,2,H. Whiteside - whiteha01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
360785,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,661,MIA,,3,MIL,Defensive rebound by J. Henson,2,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
360786,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,655,MIA,,3,MIL,M. Dellavedova misses 2-pt layup from 1 ft,2,M. Dellavedova - dellama01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
360787,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,653,MIA,Defensive rebound by H. Whiteside,3,MIL,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
360788,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,640,MIA,R. McGruder makes 3-pt jump shot from 23 ft (assist by G. Dragi),6,MIL,,2,R. McGruder - mcgruro01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
360789,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,622,MIA,,6,MIL,J. Henson misses 2-pt hook shot from 5 ft,2,J. Henson - hensojo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
360790,/boxscores/201702080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 8 2017,8:00 PM,MIA,1,621,MIA,Defensive rebound by W. Ellington,6,MIL,,2,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
