,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346405,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,720,NOP,Jump ball: A. Davis vs. M. Gortat (J. Holiday gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gortat - gortama01,J. Holiday - holidjr01
346406,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,703,NOP,Turnover by J. Holiday (bad pass),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,
346407,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,691,NOP,,0,WAS,M. Gortat misses 2-pt hook shot from 11 ft,0,M. Gortat - gortama01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
346408,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,691,NOP,Defensive rebound by A. Davis,0,WAS,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
346409,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,675,NOP,B. Hield makes 2-pt layup from 2 ft (assist by A. Davis),2,WAS,,0,B. Hield - hieldbu01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
346410,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,659,NOP,,2,WAS,J. Wall makes 3-pt jump shot from 26 ft (assist by B. Beal),3,J. Wall - walljo01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
346411,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,646,NOP,Turnover by T. Jones (bad pass; steal by O. Porter),2,WAS,,3,,,,,,,,,,,,,,,,,,,,T. Jones - joneste01,bad pass,steal,O. Porter - porteot01,,,
346412,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,640,NOP,,2,WAS,O. Porter makes 2-pt layup from 1 ft,5,O. Porter - porteot01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
346413,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,618,NOP,Turnover by S. Hill (lost ball; steal by O. Porter),2,WAS,,5,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,lost ball,steal,O. Porter - porteot01,,,
346414,/boxscores/201702040WAS.html,regular,Verizon Center Washington District of Columbia,February 4 2017,7:00 PM,WAS,1,613,NOP,,2,WAS,M. Gortat makes 2-pt dunk at rim (assist by J. Wall),7,M. Gortat - gortama01,2-pt dunk,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
