,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374370,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. J. Valaninas (D. DeRozan gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Valančiūnas - valanjo01,D. DeRozan - derozde01
374371,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,705,DET,,0,TOR,J. Valaninas misses 2-pt jump shot from 15 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
374372,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,705,DET,Defensive rebound by A. Drummond,0,TOR,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
374373,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,690,DET,A. Drummond makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),2,TOR,,0,A. Drummond - drumman01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
374374,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,670,DET,,2,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Carroll),3,K. Lowry - lowryky01,3-pt jump shot,make,25.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
374375,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,639,DET,M. Morris misses 3-pt jump shot from 25 ft,2,TOR,,3,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
374376,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,638,DET,,2,TOR,Defensive rebound by K. Lowry,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
374377,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,628,DET,,2,TOR,Personal foul by A. Drummond (drawn by J. Valaninas),3,,,,,,,personal,A. Drummond - drumman01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
374378,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,622,DET,,2,TOR,J. Valaninas misses 2-pt hook shot from 3 ft,3,J. Valančiūnas - valanjo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
374379,/boxscores/201702120TOR.html,regular,Air Canada Centre Toronto Canada,February 12 2017,6:00 PM,DET,1,621,DET,Defensive rebound by M. Morris,2,TOR,,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
