,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331034,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,720,NOP,Jump ball: A. Davis vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
331035,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,704,NOP,,0,TOR,J. Valaninas misses 2-pt hook shot from 4 ft,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
331036,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,704,NOP,Defensive rebound by B. Hield,0,TOR,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
331037,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,691,NOP,Shooting foul by N. Powell (drawn by A. Davis),0,TOR,,0,,,,,,,shooting,N. Powell - powelno01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
331038,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,691,NOP,A. Davis makes free throw 1 of 2,1,TOR,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
331039,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,691,NOP,A. Davis makes free throw 2 of 2,2,TOR,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
331040,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,676,NOP,,2,TOR,Turnover by P. Patterson (bad pass),0,,,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,bad pass,,,,,
331041,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,663,NOP,A. Davis misses 2-pt jump shot from 20 ft,2,TOR,,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
331042,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,663,NOP,,2,TOR,Defensive rebound by P. Patterson,0,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,
331043,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,655,NOP,,2,TOR,K. Lowry makes 3-pt jump shot from 27 ft,3,K. Lowry - lowryky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
331044,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,636,NOP,J. Holiday misses 2-pt jump shot from 9 ft,2,TOR,,3,J. Holiday - holidjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
331045,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,636,NOP,,2,TOR,Defensive rebound by N. Powell,3,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
331046,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,622,NOP,,2,TOR,K. Lowry misses 3-pt jump shot from 26 ft,3,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
331047,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,622,NOP,Defensive rebound by S. Hill,2,TOR,,3,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
331048,/boxscores/201701310TOR.html,regular,Air Canada Centre Toronto Canada,January 31 2017,7:00 PM,TOR,1,613,NOP,Turnover by S. Hill (bad pass; steal by D. Carroll),2,TOR,,3,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,D. Carroll - carrode01,,,
