,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
203191,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,720,LAL,Jump ball: B. Biyombo vs. T. Mozgov (D. Russell gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,T. Mozgov - mozgoti01,D. Russell - russeda01
203192,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,708,LAL,Personal foul by D. Augustin (drawn by T. Mozgov),0,ORL,,0,,,,,,,personal,D. Augustin - augusdj01,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,
203193,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,694,LAL,T. Mozgov misses 2-pt jump shot from 8 ft (block by S. Ibaka),0,ORL,,0,T. Mozgov - mozgoti01,2-pt jump shot,miss,8.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
203194,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,692,LAL,,0,ORL,Defensive rebound by J. Meeks,0,,,,,,,,,,J. Meeks - meeksjo01,defensive,,,,,,,,,,,,,,,
203195,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,680,LAL,,0,ORL,D. Augustin makes 3-pt jump shot from 25 ft,3,D. Augustin - augusdj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
203196,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,671,LAL,T. Mozgov misses 2-pt jump shot from 7 ft (block by S. Ibaka),0,ORL,,3,T. Mozgov - mozgoti01,2-pt jump shot,miss,7.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
203197,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,668,LAL,,0,ORL,Defensive rebound by S. Ibaka,3,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
203198,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,660,LAL,,0,ORL,B. Biyombo makes 2-pt jump shot from 5 ft (assist by S. Ibaka),5,B. Biyombo - biyombi01,2-pt jump shot,make,5.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
203199,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,640,LAL,Turnover by B. Ingram (lost ball; steal by S. Ibaka),0,ORL,,5,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,S. Ibaka - ibakase01,,,
203200,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,636,LAL,,0,ORL,S. Ibaka misses 2-pt layup from 1 ft (block by L. Deng),5,S. Ibaka - ibakase01,2-pt layup,miss,1.0,,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,
203201,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,636,LAL,,0,ORL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
203202,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,627,LAL,,0,ORL,A. Gordon misses 2-pt jump shot from 17 ft,5,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
203203,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,625,LAL,Defensive rebound by L. Deng,0,ORL,,5,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
203204,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,616,LAL,B. Ingram misses 2-pt jump shot from 19 ft,0,ORL,,5,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
203205,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,613,LAL,,0,ORL,Defensive rebound by J. Meeks,5,,,,,,,,,,J. Meeks - meeksjo01,defensive,,,,,,,,,,,,,,,
203206,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,606,LAL,,0,ORL,S. Ibaka misses 3-pt jump shot from 25 ft,5,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
203207,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,605,LAL,Defensive rebound by L. Deng,0,ORL,,5,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
203208,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,597,LAL,D. Russell misses 3-pt jump shot from 25 ft,0,ORL,,5,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
203209,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,595,LAL,,0,ORL,Defensive rebound by B. Biyombo,5,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
203210,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,591,LAL,,0,ORL,A. Gordon misses 2-pt layup from 1 ft,5,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
203211,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,590,LAL,,0,ORL,Offensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
203212,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,590,LAL,,0,ORL,A. Gordon misses 2-pt layup at rim,5,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
203213,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,589,LAL,Defensive rebound by L. Deng,0,ORL,,5,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
203214,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,574,LAL,D. Russell misses 2-pt layup from 1 ft (block by A. Gordon),0,ORL,,5,D. Russell - russeda01,2-pt layup,miss,1.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
203215,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,573,LAL,Offensive rebound by Team,0,ORL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
203216,/boxscores/201612230ORL.html,regular,Amway Center Orlando Florida,December 23 2016,7:00 PM,ORL,1,566,LAL,T. Mozgov misses 2-pt layup at rim (block by S. Ibaka),0,ORL,,5,T. Mozgov - mozgoti01,2-pt layup,miss,0.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
