,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351426,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,720,OKC,Jump ball: S. Adams vs. M. Turner (P. George gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Turner - turnemy01,P. George - georgpa01
351427,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,702,OKC,,0,IND,P. George makes 3-pt jump shot from 26 ft (assist by J. Teague),3,P. George - georgpa01,3-pt jump shot,make,26.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
351428,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,688,OKC,V. Oladipo misses 3-pt jump shot from 26 ft,0,IND,,3,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351429,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,688,OKC,,0,IND,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
351430,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,674,OKC,,0,IND,L. Allen misses 2-pt layup from 2 ft (block by R. Westbrook),3,L. Allen - allenla01,2-pt layup,miss,2.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
351431,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,674,OKC,Defensive rebound by A. Roberson,0,IND,,3,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
351432,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,668,OKC,V. Oladipo misses 2-pt jump shot from 16 ft,0,IND,,3,V. Oladipo - oladivi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
351433,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,667,OKC,,0,IND,Defensive rebound by L. Allen,3,,,,,,,,,,L. Allen - allenla01,defensive,,,,,,,,,,,,,,,
351434,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,661,OKC,,0,IND,M. Turner misses 3-pt jump shot from 26 ft,3,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351435,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,659,OKC,,0,IND,Offensive rebound by P. George,3,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
351436,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,649,OKC,,0,IND,J. Teague misses 3-pt jump shot from 26 ft,3,J. Teague - teaguje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351437,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,649,OKC,,0,IND,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
351438,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,642,OKC,,0,IND,C. Miles makes 2-pt jump shot from 19 ft (assist by P. George),5,C. Miles - milescj01,2-pt jump shot,make,19.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
351439,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,625,OKC,S. Adams makes 2-pt layup from 1 ft,2,IND,,5,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
351440,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,608,OKC,,2,IND,Shooting foul by D. Sabonis (drawn by M. Turner),5,,,,,,,shooting,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
351441,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,608,OKC,,2,IND,M. Turner makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
351442,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,608,OKC,,2,IND,M. Turner misses free throw 2 of 2,6,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,
351443,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,608,OKC,Defensive rebound by R. Westbrook,2,IND,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
351444,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,603,OKC,Shooting foul by C. Miles (drawn by A. Roberson),2,IND,,6,,,,,,,shooting,C. Miles - milescj01,A. Roberson - roberan03,,,,,,,,,,,,,,,,,
351445,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,603,OKC,A. Roberson misses free throw 1 of 2,2,IND,,6,,,,,,,,,,,,,,,A. Roberson - roberan03,miss,1 of 2,,,,,,,,,
351446,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,603,OKC,Offensive rebound by Team,2,IND,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
351447,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,603,OKC,A. Roberson makes free throw 2 of 2,3,IND,,6,,,,,,,,,,,,,,,A. Roberson - roberan03,make,2 of 2,,,,,,,,,
351448,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,594,OKC,,3,IND,Turnover by P. George (lost ball),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,,,,,
351449,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,577,OKC,S. Adams makes 2-pt dunk from 2 ft (assist by D. Sabonis),5,IND,,6,S. Adams - adamsst01,2-pt dunk,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
351450,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,554,OKC,,5,IND,P. George misses 3-pt jump shot from 26 ft,6,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351451,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,554,OKC,Defensive rebound by R. Westbrook,5,IND,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
351452,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,544,OKC,R. Westbrook makes 2-pt jump shot from 16 ft,7,IND,,6,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
351453,/boxscores/201702060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 6 2017,7:00 PM,IND,1,527,OKC,,7,IND,Turnover by P. George (bad pass),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
