,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
325076,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,720,OKC,Jump ball: S. Adams vs. T. Thompson (V. Oladipo gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Thompson - thomptr01,V. Oladipo - oladivi01
325077,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,705,OKC,Turnover by R. Westbrook (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
325078,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,697,OKC,,0,CLE,Personal foul by D. Sabonis (drawn by I. Shumpert),0,,,,,,,personal,D. Sabonis - sabondo01,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,
325079,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,689,OKC,,0,CLE,K. Love misses 3-pt jump shot from 26 ft,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
325080,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,689,OKC,Defensive rebound by A. Roberson,0,CLE,,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
325081,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,674,OKC,V. Oladipo misses 2-pt hook shot from 9 ft,0,CLE,,0,V. Oladipo - oladivi01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
325082,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,673,OKC,,0,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
325083,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,664,OKC,,0,CLE,K. Irving makes 2-pt jump shot from 15 ft,2,K. Irving - irvinky01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
325084,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,645,OKC,S. Adams makes 2-pt jump shot from 12 ft,2,CLE,,2,S. Adams - adamsst01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
325085,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,625,OKC,,2,CLE,L. James misses 2-pt jump shot from 12 ft,2,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
325086,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,624,OKC,,2,CLE,Offensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
325087,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,624,OKC,,2,CLE,T. Thompson misses 2-pt layup from 1 ft,2,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
325088,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,623,OKC,Defensive rebound by S. Adams,2,CLE,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
325089,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,611,OKC,D. Sabonis misses 2-pt layup at rim,2,CLE,,2,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
325090,/boxscores/201701290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 29 2017,3:30 PM,CLE,1,611,OKC,,2,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
