,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
74961,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,720,DAL,Jump ball: A. Bogut vs. A. Johnson (D. Williams gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,A. Johnson - johnsam01,D. Williams - willide01
74962,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,701,DAL,D. Williams misses 3-pt jump shot from 25 ft,0,BOS,,0,D. Williams - willide01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
74963,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,700,DAL,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
74964,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,679,DAL,,0,BOS,A. Bradley makes 3-pt jump shot from 26 ft (assist by I. Thomas),3,A. Bradley - bradlav01,3-pt jump shot,make,26.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
74965,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,662,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by A. Bogut),3,BOS,,3,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
74966,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,640,DAL,,3,BOS,A. Bradley makes 2-pt jump shot from 19 ft (assist by I. Thomas),5,A. Bradley - bradlav01,2-pt jump shot,make,19.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
74967,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,630,DAL,Def 3 sec tech foul by A. Johnson,3,BOS,,5,,,,,,,def 3 sec tech,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,
74968,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,630,DAL,H. Barnes misses technical free throw,3,BOS,,5,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,technical,,,,,,,,,
74969,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,630,DAL,Offensive rebound by Team,3,BOS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
74970,/boxscores/201611160BOS.html,regular,TD Garden Boston Massachusetts,November 16 2016,7:30 PM,BOS,1,618,DAL,H. Barnes misses 2-pt jump shot from 13 ft,3,BOS,,5,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
