,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
68914,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,720,BOS,Jump ball: A. Davis vs. A. Johnson (K. Olynyk gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Johnson - johnsam01,K. Olynyk - olynyke01
68915,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,703,BOS,K. Olynyk misses 3-pt jump shot from 25 ft,0,NOP,,0,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
68916,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,702,BOS,,0,NOP,Defensive rebound by D. Cunningham,0,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
68917,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,687,BOS,,0,NOP,B. Hield makes 2-pt jump shot from 8 ft (assist by T. Frazier),2,B. Hield - hieldbu01,2-pt jump shot,make,8.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
68918,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,674,BOS,A. Bradley makes 2-pt layup from 3 ft,2,NOP,,2,A. Bradley - bradlav01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
68919,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,658,BOS,,2,NOP,T. Frazier misses 3-pt jump shot from 25 ft,2,T. Frazier - fraziti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
68920,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,656,BOS,Defensive rebound by A. Bradley,2,NOP,,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
68921,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,644,BOS,A. Johnson makes 3-pt jump shot from 25 ft (assist by I. Thomas),5,NOP,,2,A. Johnson - johnsam01,3-pt jump shot,make,25.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
68922,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,632,BOS,,5,NOP,Turnover by A. Davis (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,
68923,/boxscores/201611140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2016,8:00 PM,NOP,1,612,BOS,A. Johnson misses 3-pt jump shot from 23 ft,5,NOP,,2,A. Johnson - johnsam01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
