,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
588344,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,720,WAS,Jump ball: M. Gortat vs. A. Johnson (J. Wall gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,J. Wall - walljo01
588345,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,699,WAS,J. Wall makes 2-pt jump shot from 15 ft (assist by O. Porter),2,BOS,,0,J. Wall - walljo01,2-pt jump shot,make,15.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
588346,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,680,WAS,,2,BOS,A. Bradley misses 2-pt jump shot from 20 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
588347,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,679,WAS,Defensive rebound by O. Porter,2,BOS,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
588348,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,658,WAS,M. Morris makes 2-pt jump shot from 8 ft,4,BOS,,0,M. Morris - morrima02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
588349,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,652,WAS,,4,BOS,Shooting block foul by M. Gortat (drawn by I. Thomas),0,,,,,,,shooting block,M. Gortat - gortama01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
588350,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,652,WAS,,4,BOS,I. Thomas makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,
588351,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,652,WAS,,4,BOS,I. Thomas makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,
588352,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,633,WAS,J. Wall misses 2-pt jump shot from 19 ft,4,BOS,,2,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
588353,/boxscores/201705100BOS.html,playoff,TD Garden Boston Massachusetts,May 10 2017,8:00 PM,BOS,1,632,WAS,,4,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
