,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360278,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,720,PHO,Jump ball: T. Chandler vs. M. Gasol (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,M. Gasol - gasolma01,M. Conley - conlemi01
360279,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,696,PHO,,0,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
360280,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,695,PHO,Defensive rebound by T. Chandler,0,MEM,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
360281,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,689,PHO,E. Bledsoe makes 2-pt layup from 2 ft,2,MEM,,0,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
360282,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,671,PHO,,2,MEM,T. Allen misses 2-pt jump shot from 14 ft (block by M. Chriss),0,T. Allen - allento01,2-pt jump shot,miss,14.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,
360283,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,670,PHO,Defensive rebound by T. Warren,2,MEM,,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
360284,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,655,PHO,D. Booker makes 2-pt jump shot from 18 ft,4,MEM,,0,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
360285,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,639,PHO,,4,MEM,T. Allen misses 2-pt layup from 2 ft,0,T. Allen - allento01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
360286,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,638,PHO,Defensive rebound by T. Chandler,4,MEM,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
360287,/boxscores/201702080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2017,8:00 PM,MEM,1,632,PHO,D. Booker misses 3-pt jump shot from 24 ft,4,MEM,,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
