,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
393836,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,720,DAL,Jump ball: D. Nowitzki vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,K. Towns - townska01,G. Dieng - dienggo01
393837,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,700,DAL,,0,MIN,Turnover by K. Towns (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,
393838,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,700,DAL,,0,MIN,Loose ball foul by R. Rubio (drawn by W. Matthews),0,,,,,,,loose ball,R. Rubio - rubiori01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
393839,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,679,DAL,D. Nowitzki misses 2-pt jump shot from 19 ft,0,MIN,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
393840,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,677,DAL,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
393841,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,668,DAL,,0,MIN,R. Rubio misses 2-pt jump shot from 18 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
393842,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,667,DAL,Defensive rebound by D. Nowitzki,0,MIN,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
393843,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,656,DAL,Offensive foul by Y. Ferrell (drawn by R. Rubio),0,MIN,,0,,,,,,,offensive,Y. Ferrell - ferreyo01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
393844,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,656,DAL,Turnover by Y. Ferrell (offensive foul),0,MIN,,0,,,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,offensive foul,,,,,
393845,/boxscores/201702240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2017,8:00 PM,MIN,1,645,DAL,,0,MIN,A. Wiggins makes 2-pt jump shot from 19 ft,2,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
